システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,174
6037,0,48,17,6247,163
6041,2,49,16,6229,164
6045,4,49,18,6226,163
6049,1,42,10,6244,163
6053,2,49,16,6245,164
6057,3,44,11,6275,165
6061,10,55,22,6277,165
6065,8,53,22,6277,164
6069,3,50,16,6279,165
6073,4,50,18,6231,165
6077,6,52,19,6226,165
6081,4,54,23,6244,164
6085,1,53,18,6246,166
6089,2,47,14,6228,166
6093,4,48,16,6225,165
6097,4,49,15,6253,166
6101,1,52,18,6253,167
6105,5,53,21,6253,166
6109,6,49,16,6259,166
6113,-4,46,14,6241,165
6117,8,55,22,6241,165
6121,11,56,25,6269,164
6125,5,51,21,6265,162
6129,1,45,12,6217,163
6133,6,53,22,6215,162
6137,12,56,28,6263,160
6141,9,55,25,6265,160
6145,-5,40,8,6207,161
6149,6,53,23,6211,160
6153,8,55,24,6279,160
6157,5,53,21,6281,161
6161,-2,47,16,6233,161
6165,5,51,22,6225,160
6169,11,56,26,6253,159
6173,6,53,22,6257,159
6177,-6,47,20,6219,157
6181,7,55,28,6225,155
6185,6,49,22,6253,153
6189,1,45,19,6253,151
6193,1,49,26,6235,148
6197,9,54,32,6225,145
6201,8,54,30,6235,144
6205,3,52,33,6239,140
6209,-3,47,27,6189,137
6213,0,41,24,6190,133
6217,1,42,25,6220,130
6221,-2,44,28,6224,127
6225,-7,37,24,6262,123
6229,-2,39,27,6253,119
6233,10,52,41,6273,115
6237,6,47,38,6278,111
6241,-19,25,20,6200,106
6245,6,42,38,6198,101
6249,15,47,45,6286,96
6253,4,44,42,6285,92
6257,-8,31,35,6197,85
6261,13,45,50,6203,79
6265,13,43,52,6233,72
6269,-6,27,37,6233,66
6273,-13,30,42,6145,60
6277,4,39,53,6138,54
6281,3,35,51,6216,49
6285,-11,22,38,6228,45
6289,-1,33,50,6168,42
6293,6,35,55,6157,37
6297,2,31,50,6187,34
6301,-10,24,46,6189,30
6305,-2,28,50,6159,27
6309,1,33,55,6163,25
6313,-3,27,51,6183,22
6317,-10,25,47,6179,21
6321,-6,24,48,6159,19
6325,-2,30,55,6160,17
6329,-5,29,55,6190,15
6333,-12,21,45,6192,15
6337,-5,23,48,6134,14
6341,-12,20,46,6130,13
6345,-25,11,37,6188,12
6349,-17,12,39,6185,10
6353,-11,15,39,6235,11
6357,-17,11,39,6234,9
6361,-13,17,42,6252,10
6365,-8,17,43,6253,9
6369,-9,19,44,6263,9
6373,-9,15,41,6263,9
6377,-5,21,47,6263,9
6381,-2,20,47,6271,8
6385,-11,16,42,6261,8
6389,-8,15,41,6260,8
6393,-2,22,49,6270,8
6397,-8,15,41,6266,8
6401,-7,14,39,6256,9
6405,-6,12,38,6253,9
6409,-4,12,38,6303,9
6413,-9,11,38,6302,8
6417,-6,11,38,6320,8
6421,2,16,42,6319,8
6425,-1,13,38,6319,9
6429,1,14,39,6326,9
6433,6,22,48,6318,9
6437,8,18,43,6311,10
6441,1,16,44,6281,8
6445,4,19,44,6284,9
6449,8,21,46,6294,10
6453,11,17,44,6300,9
6457,2,17,43,6280,9
6461,4,12,39,6272,8
6465,11,19,44,6292,9
6469,15,23,49,6298,9
6473,12,22,47,6298,9
6477,12,22,48,6297,9
6481,13,28,56,6267,8
6485,15,26,51,6264,9
6489,11,24,49,6216,9
6493,9,23,48,6217,9
6497,11,24,50,6237,9
6501,11,19,46,6236,8
6505,6,18,43,6226,9
6509,5,18,43,6231,9
6513,2,20,47,6259,8
6517,5,23,48,6261,9
6521,2,15,40,6271,9
6525,3,16,42,6262,9
6529,8,20,46,6272,9
6533,12,24,51,6275,8
6537,14,27,52,6265,9
6541,13,22,48,6268,9
6545,18,28,54,6220,9
6549,20,37,63,6219,9
6553,18,30,58,6199,8
6557,15,31,55,6200,10
6561,12,29,56,6152,9
6565,9,29,53,6155,10
6569,7,33,57,6155,11
6573,8,27,53,6151,10
6577,0,21,47,6141,10
6581,-4,19,43,6148,11
6585,-5,17,41,6196,12
6589,-5,17,41,6189,12
6593,-10,18,41,6239,13
6597,0,23,48,6244,13
6601,0,24,46,6252,15
6605,1,24,46,6249,16
6609,4,21,43,6221,17
6613,17,37,59,6216,18
6617,19,41,60,6226,20
6621,14,38,57,6230,22
6625,13,40,57,6102,25
6629,17,43,60,6103,27
6633,11,39,56,6083,29
6637,5,41,55,6086,32
6641,2,38,50,6086,36
6645,-4,32,44,6091,39
6649,-10,32,42,6111,43
6653,-12,29,37,6108,47
6657,-13,27,32,6166,52
6661,-16,28,32,6156,57
6665,-14,28,28,6216,63
6669,-11,34,33,6224,68
6673,-8,36,30,6252,75
6677,-11,32,25,6244,81
6681,-9,38,28,6216,88
6685,1,45,33,6216,94
6689,5,52,39,6216,99
6693,2,50,33,6220,106
6697,6,57,41,6142,110
6701,5,55,37,6142,115
6705,5,61,38,6102,122
6709,-1,54,31,6111,127
6713,-2,53,27,6073,133
6717,-5,55,26,6064,139
6721,-6,56,28,6102,143
6725,-16,41,10,6109,148
6729,-15,44,14,6089,151
6733,-15,46,16,6086,153
6737,-20,38,7,6194,155
6741,-19,41,10,6187,157
6745,-13,42,11,6207,158
6749,-13,44,13,6205,159
6753,-14,40,9,6215,160
6757,-13,43,12,6224,160
6761,-2,49,17,6244,161
6765,-5,49,18,6245,161
6769,0,51,20,6215,161
6773,1,55,23,6214,162
6777,-2,51,18,6194,163
6781,-4,47,15,6196,163
6785,0,53,21,6196,163
6789,0,51,18,6192,164
6793,-4,46,14,6202,164
6797,-3,49,18,6198,163
6801,-3,47,15,6228,163
6805,-6,42,12,6230,161
6809,-5,47,15,6240,161
6813,-10,41,8,6240,162
6817,-5,42,10,6248,162
6821,-1,44,11,6243,163
6825,-1,48,16,6273,163
6829,-9,41,6,6277,165
6833,3,48,14,6257,166
6837,8,51,17,6252,167
6841,7,50,16,6262,167
6845,2,45,12,6264,167
6849,8,50,16,6244,168
6853,20,60,25,6251,169
6857,21,66,33,6261,168
6861,7,50,16,6254,168
6865,11,53,21,6206,167
6869,18,59,27,6212,166
6873,9,57,25,6270,165
6877,0,49,18,6267,164
6881,1,48,17,6239,163
6885,0,46,16,6234,162
6889,-2,40,7,6282,163
6893,-2,45,12,6280,164
6897,0,46,12,6310,165
6901,5,49,15,6318,166
6905,16,57,24,6308,166
6909,10,50,14,6305,168
6913,7,53,20,6245,167
6917,15,60,25,6244,168
6921,19,59,24,6264,169
6925,21,61,27,6265,169
6929,16,60,25,6207,170
6933,15,55,21,6207,170
6937,18,65,29,6197,171
6941,9,59,23,6202,172
6945,3,54,19,6202,172
6949,4,55,19,6205,172
6953,7,57,21,6235,172
6957,1,53,16,6230,173
6961,-2,51,13,6240,175
6965,2,53,15,6236,176
6969,7,57,19,6254,177
6973,11,61,22,6256,178
6977,3,60,21,6238,179
6981,13,67,28,6239,180
6985,21,69,29,6199,181
6989,17,68,28,6202,182
6993,13,65,26,6182,182
6997,13,70,33,6184,181
7001,16,73,34,6194,181
7005,12,70,31,6196,181
7009,0,62,20,6166,183
7013,2,61,22,6157,183
7017,6,64,23,6207,184
7021,-2,63,21,6210,186
7025,-5,58,18,6220,186
7029,-4,57,17,6216,186
7033,7,65,24,6216,186
7037,4,67,27,6215,185
7041,-5,54,13,6205,186
7045,9,63,25,6211,184
7049,12,71,32,6241,184
7053,13,72,32,6243,184
7057,9,68,30,6193,183
7061,16,78,40,6192,182
7065,20,81,42,6172,182
7069,11,74,36,6173,181
7073,-7,59,21,6135,181
7077,3,71,32,6128,181
7081,3,68,29,6226,181
7085,-1,63,25,6228,181
7089,-10,60,22,6188,181
7093,3,75,32,6191,184
7097,7,74,33,6231,185
7101,0,68,26,6229,186
7105,6,76,35,6169,187
7109,21,86,45,6167,187
7113,12,83,43,6167,187
7117,7,78,36,6170,188
7121,11,85,44,6122,188
7125,7,79,38,6130,188
7129,2,79,37,6130,188
7133,0,74,33,6130,188
7137,-5,72,32,6140,187
7141,-9,72,29,6139,189
7145,-7,70,26,6167,191
7149,-4,68,26,6165,191
7153,-5,72,26,6185,194
7157,9,85,40,6181,195
7161,10,84,37,6191,197
7165,-4,80,36,6188,197
7169,-2,80,31,6150,200
7173,10,90,44,6149,200
7177,5,88,41,6167,201
7181,-5,76,31,6174,200
7185,7,87,42,6146,199
7189,12,93,48,6148,199
7193,5,89,45,6166,198
7197,-8,74,31,6166,196
7201,2,88,47,6118,194
7205,3,83,45,6112,190
7209,1,88,49,6142,188
7213,-9,73,37,6141,184
7217,-11,72,36,6121,181
7221,-4,72,38,6121,178
7225,-6,76,42,6189,175
7229,-12,72,37,6189,174
7233,-12,71,38,6151,172
7237,-8,74,40,6158,171
7241,-6,74,42,6176,169
7245,-4,71,39,6176,167
7249,-2,78,47,6158,165
7253,7,85,55,6151,163
7257,0,84,57,6131,159
7261,-11,69,42,6138,156
7265,1,78,53,6080,153
7269,0,83,57,6081,151
7273,-1,74,52,6119,147
7277,-11,66,44,6113,144
7281,-12,69,50,6093,139
7285,-2,74,59,6090,133
7289,-6,69,55,6120,128
7293,-13,63,47,6132,126
7297,-12,67,55,6064,122
7301,-19,60,47,6061,119
7305,-20,56,45,6061,116
7309,-25,55,44,6061,113
7313,-25,50,41,6119,110
7317,-5,62,57,6119,105
7321,-17,51,46,6167,101
7325,-15,51,46,6164,98
7329,-7,60,58,6136,94
7333,-1,65,60,6137,93
7337,-7,57,57,6097,89
7341,-9,59,60,6101,85
7345,-7,59,59,6101,83
7349,-11,54,55,6092,81
7353,-19,51,53,6082,79
7357,-16,49,54,6089,75
7361,-16,46,51,6139,72
7365,-19,46,52,6130,69
7369,-19,48,54,6158,67
7373,-19,43,53,6160,63
7377,-19,40,50,6152,60
7381,-14,47,57,6150,58
7385,-22,37,48,6178,55
7389,-30,33,44,6186,53
7393,-15,40,53,6196,50
7397,-20,39,51,6194,49
7401,-21,33,48,6204,46
7405,-15,36,50,6196,44
7409,-9,38,53,6226,42
7413,-7,44,58,6225,42
7417,-17,39,54,6215,41
7421,-16,36,51,6217,40
7425,-13,36,51,6187,39
7429,-13,39,54,6192,39
7433,-14,35,51,6232,38
7437,-31,20,35,6227,38
7441,-19,31,46,6227,38
7445,-22,26,41,6230,38
7449,-24,21,37,6288,37
7453,-30,19,34,6284,37
7457,-23,21,35,6332,38
7461,-15,25,40,6327,38
7465,-16,22,38,6357,37
7469,-12,29,43,6365,38
7473,1,37,52,6365,38
7477,1,36,52,6367,37
7481,0,41,55,6309,38
7485,1,36,49,6303,39
7489,0,34,50,6263,38
7493,-2,34,46,6261,40
7497,-5,30,45,6281,39
7501,-10,32,44,6289,41
7505,-12,23,37,6319,41
7509,-16,19,33,6317,41
7513,-14,25,39,6345,41
7517,-17,17,28,6337,43
7521,-15,18,29,6357,44
7525,-10,23,31,6359,47
7529,-12,15,25,6389,48
7533,-2,25,32,6388,51
7537,10,30,39,6406,52
7541,12,35,42,6412,54
7545,7,38,46,6374,55
7549,10,37,43,6377,57
7553,16,44,51,6327,58
7557,10,37,42,6322,60
7561,6,38,41,6284,63
7565,-1,28,32,6286,64
7569,-1,31,33,6306,67
7573,-5,26,25,6301,71
7577,-6,26,27,6339,72
7581,-8,22,20,6337,75
7585,-4,27,25,6367,77
7589,-2,25,23,6367,79
7593,7,36,31,6387,82
7597,8,29,26,6387,83
7601,10,31,25,6357,86
7605,17,42,35,6357,89
7609,16,41,32,6357,93
7613,17,48,36,6359,98
7617,17,46,36,6311,100
7621,16,45,33,6313,103
7625,11,42,28,6273,106
7629,10,39,28,6279,107
7633,11,40,27,6289,109
7637,9,37,26,6282,109
7641,3,40,23,6302,113
7645,0,35,20,6310,115
7649,8,42,23,6310,119
7653,7,39,22,6305,120
7657,9,42,21,6305,124
7661,15,46,26,6301,126
7665,20,50,31,6291,127
7669,15,53,32,6302,129
7673,12,45,24,6252,131
7677,21,53,31,6252,132
7681,13,48,25,6244,134
7685,6,43,20,6241,136
7689,8,45,21,6221,138
7693,8,45,21,6223,139
7697,10,52,28,6243,140
7701,8,45,20,6238,141
7705,6,49,24,6198,142
7709,10,52,26,6205,144
7713,13,54,28,6215,145
7717,7,44,18,6213,146
7721,15,57,29,6173,148
7725,19,61,32,6176,150
7729,16,59,31,6176,151
7733,8,47,21,6179,150
7737,10,56,27,6121,152
7741,16,61,32,6119,153
7745,6,53,24,6159,154
7749,2,49,21,6157,154
7753,4,56,26,6157,155
7757,-1,52,20,6149,157
7761,-7,44,15,6157,156
7765,0,49,18,6156,157
7769,3,55,24,6206,158
7773,3,48,18,6207,158
7777,6,57,25,6177,160
7781,12,59,30,6186,159
7785,11,60,28,6176,160
7789,14,62,31,6171,160
7793,6,55,25,6143,159
7797,-1,49,19,6144,159
7801,2,51,20,6182,159
7805,2,60,30,6177,159
7809,-7,49,22,6217,157
7813,-12,45,13,6221,159
7817,-9,44,14,6211,159
7821,-4,47,15,6206,160
7825,-3,51,20,6254,160
7829,-14,40,10,6257,160
7833,5,54,22,6239,161
7837,8,56,23,6234,162
7841,6,53,22,6242,162
7845,15,61,28,6249,163
7849,18,68,37,6211,162
7853,15,66,34,6207,163
7857,5,62,33,6157,161
7861,1,58,27,6163,161
7865,3,56,28,6163,159
7869,0,59,28,6156,159
7873,-7,49,21,6196,157
7877,-16,41,10,6196,158
7881,-12,41,11,6216,158
7885,-4,46,16,6213,158
7889,-7,42,11,6291,159
7893,-7,45,16,6293,158
7897,1,51,19,6293,159
7901,7,55,23,6291,160
7905,4,51,22,6261,159
7909,11,62,30,6271,160
7913,18,67,36,6243,160
7917,15,65,33,6245,161
7921,10,60,31,6165,160
7925,5,62,31,6161,160
7929,-1,49,20,6171,158
7933,-7,54,24,6170,158
7937,-8,49,21,6220,156
7941,-12,44,15,6218,156
7945,-20,39,11,6246,155
7949,-23,33,6,6241,154
7953,-2,47,18,6291,154
7957,-5,43,15,6295,154
7961,-11,37,9,6295,153
7965,8,51,22,6290,154
7969,20,64,37,6318,153
7973,15,60,33,6330,152
7977,3,51,25,6204,151
7981,13,58,32,6197,150
7985,18,62,36,6217,149
7989,11,63,35,6226,150
7993,-4,49,24,6166,149
7997,-5,46,21,6163,148
8001,-2,48,20,6203,149
8005,-8,42,15,6195,149
8009,-5,52,26,6253,149
8013,3,55,30,6260,148
8017,7,56,31,6250,147
8021,6,53,31,6247,144
8025,9,54,34,6189,141
8029,16,64,44,6195,138
8033,15,62,43,6175,135
8037,7,54,38,6179,131
8041,5,52,36,6121,128
8045,5,55,40,6110,125
8049,2,50,37,6158,122
8053,2,47,37,6164,117
8057,-3,41,32,6156,113
8061,-12,38,29,6153,110
8065,-11,39,33,6201,105
8069,-11,35,30,6197,101
8073,-9,33,30,6217,97
8077,-14,31,29,6215,93
8081,-3,35,36,6253,88
8085,3,39,39,6259,85
8089,0,35,36,6249,82
8093,6,49,50,6246,80
8097,10,48,52,6228,76
8101,9,45,50,6236,73
8105,4,46,52,6118,70
8109,6,45,51,6112,67
8113,7,48,56,6102,64
8117,0,39,50,6105,60
8121,-5,34,42,6077,59
8125,-5,36,47,6077,56
8129,-12,32,43,6155,54
8133,-15,25,37,6149,52
8137,-14,27,40,6167,49
8141,-18,20,33,6171,47
8145,-20,18,35,6211,43
8149,-15,23,39,6204,41
8153,-10,18,34,6252,40
8157,-9,21,38,6253,38
8161,-3,28,46,6263,35
8165,-1,27,45,6266,33
8169,-6,26,45,6228,31
8173,1,33,52,6225,30
8177,1,30,50,6225,29
8181,-8,25,46,6227,27
8185,-8,23,42,6187,27
8189,-3,28,49,6187,26
8193,-8,20,42,6227,24
8197,-8,23,44,6231,23
8201,-9,23,45,6241,22
8205,-23,3,26,6235,21
8209,-18,10,31,6243,21
8213,-11,11,35,6245,19
8217,-13,13,34,6323,20
8221,-11,10,33,6325,19
8225,-2,20,43,6325,19
8229,3,27,49,6327,19
8233,2,23,47,6309,18
8237,7,26,48,6302,18
8241,7,30,52,6252,18
8245,0,23,44,6262,19
8249,1,21,43,6234,19
8253,0,23,47,6224,18
8257,-1,20,43,6272,18
8261,-4,17,38,6281,19
8265,-2,21,43,6281,19
8269,-5,17,38,6276,20
8273,-1,18,39,6296,20
8277,7,22,44,6294,20
8281,4,20,41,6304,20
8285,4,19,41,6301,20
8289,7,21,42,6291,21
8293,9,27,49,6299,21
8297,4,23,43,6299,22
8301,0,19,40,6297,22
8305,3,21,40,6277,23
8309,8,24,43,6278,24
8313,8,24,43,6298,25
8317,5,21,41,6292,25
8321,8,24,42,6282,26
8325,15,30,48,6290,27
8329,14,30,47,6290,28
8333,8,26,43,6291,29
8337,9,33,48,6243,31
8341,9,27,42,6236,33
8345,8,31,48,6236,33
8349,5,30,43,6235,36
8353,1,26,39,6235,38
8357,-2,23,35,6237,40
8361,-2,22,34,6255,42
8365,-1,24,32,6255,46
8369,-1,22,33,6285,47
8373,-2,22,30,6281,50
8377,3,21,28,6301,53
8381,4,24,29,6303,56
8385,7,28,31,6313,60
8389,10,30,35,6319,61
8393,9,33,33,6309,66
8397,10,34,35,6301,69
8401,12,37,37,6281,72
8405,14,46,43,6284,76
8409,11,44,40,6254,80
8413,10,39,33,6257,84
8417,12,43,34,6199,89
8421,9,42,33,6205,93
8425,6,41,30,6225,97
8429,2,39,26,6225,101
8433,1,43,30,6225,104
8437,-2,36,21,6216,108
8441,-5,33,18,6216,111
8445,2,44,28,6214,114
8449,0,41,25,6262,116
8453,-3,34,16,6269,119
8457,5,48,26,6231,124
8461,13,54,31,6229,129
8465,10,45,26,6219,129
8469,8,54,27,6221,135
8473,14,57,33,6201,137
8477,16,59,35,6200,139
8481,10,57,29,6142,143
8485,2,55,28,6143,145
8489,0,48,20,6113,147
8493,0,48,19,6118,150
8497,-1,46,18,6148,151
8501,-2,51,22,6139,152
8505,-5,47,18,6157,153
8509,1,51,21,6158,154
8513,0,49,20,6150,155
8517,-1,47,19,6159,155
8521,3,56,26,6149,156
8525,1,54,22,6143,158
8529,4,54,24,6133,158
8533,3,54,22,6131,159
8537,0,52,19,6111,161
8541,5,59,28,6111,161
8545,3,56,25,6141,161
8549,0,53,21,6141,162
8553,0,57,26,6131,162
8557,1,55,25,6137,161
8561,3,55,25,6157,160
8565,-6,47,17,6159,160
8569,-4,48,16,6139,161
8573,-15,43,12,6129,161
8577,-18,38,6,6177,162
8581,-9,42,11,6175,162
8585,-6,43,12,6235,162
8589,-3,51,17,6242,164
8593,1,51,20,6250,163
8597,11,59,25,6244,164
8601,9,62,30,6196,164
8605,10,61,29,6206,164
8609,9,61,27,6176,165
8613,11,61,29,6171,165
8617,11,66,34,6161,164
8621,3,58,26,6164,164
8625,-3,53,19,6156,165
8629,-9,45,14,6148,164
8633,-5,47,15,6216,164
8637,-7,44,12,6213,164
8641,-12,44,11,6261,164
8645,-16,39,5,6269,166
8649,0,49,16,6289,166
8653,6,53,19,6280,167
8657,13,58,25,6270,167
8661,18,63,29,6278,167
8665,18,70,34,6210,169
8669,21,72,37,6214,170
8673,18,69,36,6164,169
8677,11,65,30,6160,170
8681,5,60,25,6132,170
8685,2,56,22,6133,170
8689,1,60,25,6181,170
8693,-8,51,16,6181,170
8697,-8,49,13,6191,171
8701,-3,50,17,6193,170
8705,1,52,19,6251,169
8709,-4,54,18,6242,170
8713,7,61,25,6224,171
8717,16,62,27,6226,171
8721,11,64,30,6186,171
8725,9,57,23,6194,170
8729,15,68,33,6164,170
8733,17,70,35,6163,170
8737,5,65,31,6163,170
8741,-1,54,19,6167,170
8745,3,66,33,6159,169
8749,3,64,30,6148,169
8753,-4,57,23,6166,169
8757,-9,51,17,6173,169
8761,-3,53,20,6193,168
8765,5,63,30,6184,168
8769,3,61,26,6224,169
8773,-4,52,21,6227,167
8777,-2,58,26,6177,166
8781,8,64,31,6176,166
8785,6,62,28,6196,167
8789,4,59,26,6200,167
8793,5,65,31,6170,168
8797,9,66,33,6175,168
8801,7,65,30,6165,169
8805,2,70,36,6163,169
8809,-2,63,29,6163,169
8813,0,63,28,6161,170
8817,-1,65,30,6171,170
8821,-2,59,29,6170,167
8825,-3,58,24,6170,168
8829,3,66,32,6172,168
8833,3,67,36,6202,166
8837,-6,57,27,6207,164
8841,-3,57,26,6149,163
8845,4,66,35,6140,163
8849,4,63,32,6198,162
8853,0,58,28,6207,161
8857,3,69,39,6159,160
8861,14,75,45,6149,159
8865,6,67,37,6139,158
8869,-2,59,29,6147,158
8873,9,74,47,6147,156
8877,5,69,41,6147,155
8881,0,61,36,6127,152
8885,-2,67,43,6121,149
8889,6,69,45,6151,147
8893,0,60,39,6151,143
8897,-4,59,39,6101,140
8901,-13,47,29,6103,136
8905,2,67,47,6133,134
8909,-2,59,41,6130,132
8913,-8,57,38,6120,131
8917,1,63,48,6120,127
8921,6,64,48,6140,125
8925,5,65,50,6143,123
8929,-4,58,48,6075,118
8933,-7,56,47,6075,114
8937,-5,58,49,6083,111
8941,-2,54,48,6085,106
8945,-8,51,45,6077,103
8949,-18,47,45,6079,97
8953,-17,46,44,6107,93
8957,-11,44,44,6103,89
8961,-20,36,39,6133,84
8965,-24,36,42,6129,78
8969,-12,39,44,6177,74
8973,-2,46,53,6176,70
8977,-10,41,48,6176,67
8981,-7,47,57,6180,63
8985,3,55,65,6142,60
8989,0,52,63,6148,57
8993,-8,45,58,6070,53
8997,-14,39,54,6064,49
9001,-8,43,57,6082,47
9005,-11,44,60,6080,44
9009,-22,34,49,6120,42
9013,-24,30,45,6127,41
9017,-16,33,50,6157,39
9021,-17,31,48,6147,37
9025,-21,26,44,6195,35
9029,-23,23,41,6194,33
9033,-13,34,53,6224,31
9037,-6,38,57,6224,30
9041,-5,38,57,6214,29
9045,-14,30,50,6217,28
9049,-12,36,55,6167,28
9053,-4,40,60,6174,27
9057,-10,33,55,6194,25
9061,-19,20,41,6190,24
9065,-23,17,37,6190,24
9069,-20,22,45,6188,22
9073,-21,19,41,6306,21
9077,-25,15,36,6300,21
9081,-23,15,36,6300,21
9085,-23,8,30,6299,21
9089,-22,8,31,6337,20
9093,-18,16,39,6339,19
9097,-16,16,39,6369,18
9101,-19,14,35,6370,19
9105,-12,12,36,6350,18
9109,-1,22,44,6348,19
9113,3,26,48,6358,19
9117,2,26,49,6359,18
9121,10,30,51,6319,19
9125,14,35,56,6325,20
9129,16,35,55,6297,21
9133,21,40,63,6296,20
9137,14,35,54,6246,22
9141,8,28,48,6246,23
9145,3,27,47,6228,23
9149,-5,18,38,6223,24
9153,-8,17,38,6261,24
9157,-14,15,33,6268,26
9161,-23,4,22,6318,27
9165,-21,0,19,6316,27
9169,-16,2,19,6364,29
9173,-6,6,25,6362,29
9177,2,21,39,6392,30
9181,12,28,43,6386,32
9185,18,31,47,6366,33
9189,27,37,53,6367,34
9193,35,45,60,6327,35
9197,43,52,67,6330,36
9201,37,51,64,6262,38
9205,29,40,54,6273,39
9209,26,40,54,6185,40
9213,21,39,50,6180,43
9217,13,35,43,6230,47
9221,5,28,37,6225,49
9225,4,28,34,6253,53
9229,3,28,32,6257,57
9233,5,29,33,6297,60
9237,8,33,33,6299,65
9241,17,36,34,6319,70
9245,19,40,38,6311,74
9249,25,48,43,6281,79
9253,29,53,48,6284,82
9257,36,63,55,6216,87
9261,36,66,56,6223,92
9265,26,62,52,6077,96
9269,21,61,47,6081,102
9273,21,63,48,6021,107
9277,13,60,39,6017,115
9281,5,53,34,5997,119
9285,-3,52,31,5999,123
9289,4,57,33,6059,128
9293,2,54,30,6055,132
9297,-2,56,30,6055,136
9301,3,57,33,6058,138
9305,12,61,31,6058,144
9309,7,62,33,6057,147
9313,5,61,31,6007,150
9317,13,73,41,6014,154
9321,11,70,38,6034,157
9325,7,71,39,6025,159
9329,3,72,38,6025,162
9333,1,68,34,6027,164
9337,-3,62,28,6037,165
9341,-8,60,27,6033,165
9345,-7,63,29,6091,166
9349,-7,65,30,6094,167
9353,-7,60,27,6104,167
9357,-4,59,26,6109,167
9361,-2,64,30,6109,168
9365,-2,66,33,6100,168
9369,0,65,30,6110,169
9373,3,69,36,6113,168
9377,-2,68,34,6123,168
9381,-2,69,36,6122,168
9385,-2,66,32,6112,168
9389,-5,66,31,6119,169
9393,-6,65,32,6139,168
9397,-8,65,31,6132,168
9401,-8,65,32,6132,168
9405,-7,67,33,6132,168
9409,-5,63,30,6132,167
9413,-12,59,26,6131,167
9417,-14,58,25,6151,167
9421,-4,66,33,6150,166
9425,-4,62,29,6178,166
9429,-16,54,21,6183,166
9433,1,62,30,6173,165
9437,1,65,32,6165,165
9441,0,70,39,6185,164
9445,-11,57,25,6192,164
9449,1,69,35,6154,165
9453,5,72,41,6147,164
9457,-1,69,37,6175,164
9461,-9,57,27,6185,163
9465,-5,62,30,6157,163
9469,-4,59,27,6156,163
9473,-13,58,27,6204,163
9477,-20,52,21,6201,162
9481,-19,49,15,6211,164
9485,-15,51,19,6209,164
9489,-11,55,22,6257,165
9493,-4,61,28,6257,165
9497,3,62,29,6247,165
9501,9,69,36,6253,165
9505,15,76,44,6205,165
9509,15,74,41,6198,165
9513,8,76,45,6150,164
9517,0,66,35,6151,163
9521,-3,64,34,6131,161
9525,-6,57,27,6137,160
9529,-12,52,24,6195,158
9533,-15,51,22,6183,157
9537,-20,47,18,6241,156
9541,-27,41,12,6250,156
9545,-30,32,4,6290,155
9549,-22,39,9,6287,156
9553,-21,35,5,6355,156
9557,-3,50,20,6350,156
9561,10,57,28,6350,156
9565,20,68,39,6352,156
9569,19,73,42,6264,157
9573,16,67,39,6271,156
9577,18,69,39,6163,156
9581,19,73,45,6167,155
9585,10,69,41,6159,154
9589,1,65,36,6153,154
9593,-3,56,30,6133,152
9597,-2,54,27,6132,152
9601,-5,53,27,6190,151
9605,-9,47,20,6191,151
9609,-19,41,14,6221,151
9613,-16,44,17,6221,151
9617,-4,49,22,6279,151
9621,-12,40,13,6280,151
9625,-2,50,24,6260,150
9629,7,55,27,6253,151
9633,17,67,38,6243,152
9637,20,72,46,6247,151
9641,11,64,38,6159,150
9645,18,69,40,6159,151
9649,19,73,46,6141,151
9653,14,69,40,6141,152
9657,3,58,30,6091,152
9661,5,64,35,6089,153
9665,7,62,33,6167,154
9669,-3,58,28,6175,155
9673,-12,52,24,6157,155
9677,-13,48,18,6152,156
9681,-1,54,23,6190,157
9685,-4,56,23,6185,160
9689,-8,49,18,6215,160
9693,7,64,32,6215,161
9697,11,69,38,6215,161
9701,12,69,35,6226,163
9705,5,62,29,6148,164
9709,10,69,37,6143,164
9713,17,78,45,6171,165
9717,10,76,42,6172,166
9721,0,64,33,6114,165
9725,4,64,33,6110,164
9729,15,82,48,6158,165
9733,4,69,38,6167,164
9737,-8,62,30,6129,164
9741,-6,60,26,6125,165
9745,-6,60,29,6203,164
9749,-7,62,27,6197,166
9753,-7,58,23,6227,167
9757,-10,57,23,6227,167
9761,-1,65,31,6227,168
9765,1,64,29,6225,169
9769,-2,65,28,6205,171
9773,1,63,27,6209,172
9777,11,79,43,6189,172
9781,6,71,36,6192,172
9785,5,74,37,6144,173
9789,4,74,39,6147,173
9793,5,76,41,6157,173
9797,8,74,40,6151,172
9801,-1,69,35,6131,171
9805,-8,65,30,6132,171
9809,-2,65,31,6152,170
9813,0,73,39,6156,170
9817,-8,62,28,6184,169
9821,-14,57,25,6184,168
9825,-1,68,35,6204,168
9829,0,72,35,6195,170
9833,-4,68,35,6185,169
9837,-12,63,27,6193,171
9841,-5,62,29,6173,170
9845,-3,71,36,6165,170
9849,-7,64,26,6205,172
9853,-7,63,28,6215,172
9857,-5,67,29,6205,174
9861,-3,68,32,6201,174
9865,-4,68,32,6201,174
9869,-2,70,34,6197,174
9873,-3,69,34,6167,173
9877,-7,61,27,6167,172
9881,0,67,33,6167,171
9885,-1,67,35,6169,169
9889,-7,62,31,6189,167
9893,-12,60,26,6186,167
9897,-19,54,21,6186,167
