システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,14,156
7517,-76,100,100,7060,0
7521,-31,100,100,7052,0
7525,1,100,100,7052,0
7529,-12,100,100,7070,0
7533,-7,100,100,7070,0
7537,27,100,100,7056,0
7541,3,100,100,7056,0
7545,-32,100,100,7055,0
7549,14,100,100,7055,0
7553,26,100,100,7056,0
7557,5,100,100,7056,0
7561,-2,100,100,7054,0
7565,1,100,100,7054,0
7569,9,100,100,7053,0
7573,0,100,100,7053,0
7577,-4,100,100,7054,0
7581,-14,100,100,7054,0
7585,-20,100,100,7068,0
7589,-18,100,100,7068,0
7593,-16,100,100,7063,0
7597,-19,100,100,7063,0
7601,-18,100,100,7062,0
7605,-12,100,100,7062,0
7609,-16,100,100,7080,0
7613,-19,100,100,7080,0
7617,-25,100,100,7080,0
7621,-22,100,100,7080,0
7625,-18,100,100,7078,0
7629,-23,100,100,7078,0
7633,-39,100,100,7071,0
7637,-50,100,100,7071,0
7641,-50,100,100,7078,0
7645,-46,100,100,7078,0
7649,-48,100,100,7072,0
7653,-50,100,100,7072,0
7657,-50,100,100,7069,0
7661,-51,100,100,7069,0
7665,-46,100,100,7061,0
7669,-41,100,100,7061,0
7673,-37,100,100,7071,0
7677,-39,100,100,7071,0
7681,-37,100,100,7075,0
7685,-36,100,100,7075,0
7689,-38,100,100,7071,0
7693,-42,100,100,7071,0
7697,-47,100,100,7072,0
7701,-47,100,100,7072,0
7705,-46,100,100,7074,0
7709,-46,100,100,7074,0
7713,-50,100,100,7071,0
7717,-51,100,100,7071,0
7721,-60,100,100,7074,0
7725,-62,100,100,7074,0
7729,-58,100,100,7075,0
7733,-62,100,100,7075,0
7737,-60,100,100,7080,0
7741,-65,100,100,7080,0
7745,-63,100,100,7076,0
7749,-73,100,100,7076,0
7753,-73,100,100,7080,0
7757,-71,100,100,7080,0
7761,-75,100,100,7071,0
7765,-73,100,100,7071,0
7769,-89,100,100,7073,0
7773,-81,100,100,7073,0
7777,-80,100,100,7071,0
7781,-87,100,100,7071,0
7785,-88,100,100,7071,0
7789,-100,100,100,7071,0
7793,-95,100,100,7079,0
7797,-100,100,100,7079,0
7801,-104,100,100,7084,0
7805,-102,100,100,7084,0
7809,-108,100,100,7087,0
7813,-113,100,100,7087,0
7817,-117,100,100,7074,0
7821,-119,100,100,7074,0
7825,-119,100,100,7085,0
7829,-127,100,100,7085,0
7833,-133,100,100,7072,0
7837,-140,100,100,7072,0
7841,-142,100,100,7087,0
7845,-146,100,100,7087,0
7849,-154,100,100,7088,0
7853,-154,100,100,7088,0
7857,-166,100,100,7081,0
7861,-173,100,100,7081,0
7865,-182,100,100,7080,0
7869,-180,100,100,7080,0
7873,-183,100,100,7071,0
7877,-195,100,100,7071,0
7881,-202,100,100,7088,0
7885,-207,100,100,7088,0
7889,-200,100,100,7084,0
7893,-195,100,100,7084,0
7897,-200,100,100,7086,0
7901,-213,100,100,7086,0
7905,-234,100,100,7086,0
7909,-222,100,100,7086,0
7913,-210,100,100,7079,0
7917,-227,100,100,7079,0
7921,-248,100,100,7082,1
7925,-254,100,100,7082,0
7929,-252,100,100,7075,1
7933,-259,100,100,7075,2
7937,-305,100,100,7061,2
7941,133,100,100,7061,0
7945,269,100,100,7043,0
7949,171,100,100,7043,0
7953,8,100,100,7051,0
7957,-14,100,100,7051,0
7961,58,100,100,7042,0
7965,29,100,100,7042,0
7969,42,100,100,7059,1
7973,58,100,100,7059,0
7977,3,100,100,7055,1
7981,-31,100,100,7055,0
7985,-144,100,100,7052,1
7989,-187,100,100,7052,1
7993,-127,100,100,7071,0
7997,84,100,100,7071,1
8001,104,100,100,7060,1
8005,77,100,100,7060,1
8009,-3,100,100,7052,1
8013,-7,100,100,7052,0
8017,-32,100,100,7056,0
8021,-55,100,100,7056,0
8025,7,100,100,7052,0
8029,14,100,100,7052,1
8033,15,100,100,7060,0
8037,12,100,100,7060,0
8041,-3,100,100,7065,0
8045,0,100,100,7065,0
8049,-5,100,100,7058,0
8053,-8,100,100,7058,0
8057,-5,100,100,7071,1
8061,-2,100,100,7071,0
8065,3,100,100,7064,0
8069,3,100,100,7064,1
8073,-2,100,100,7062,0
8077,-6,100,100,7062,0
8081,-15,100,100,7062,0
8085,-9,100,100,7062,0
8089,-11,100,100,7061,0
8093,0,100,100,7061,1
8097,4,100,100,7061,0
8101,2,100,100,7061,0
8105,3,100,100,7070,1
8109,4,100,100,7070,1
8113,3,100,100,7071,1
8117,-3,100,100,7071,0
8121,-1,100,100,7080,0
8125,6,100,100,7080,0
8129,9,100,100,7071,0
8133,-1,100,100,7071,0
8137,2,100,100,7066,0
8141,5,100,100,7066,1
8145,7,100,100,7061,0
8149,12,100,100,7061,1
8153,8,100,100,7071,0
8157,8,100,100,7071,0
8161,8,100,100,7071,0
8165,14,100,100,7071,0
8169,9,100,100,7073,1
8173,5,100,100,7073,0
8177,5,100,100,7080,1
8181,6,100,100,7080,0
8185,-4,100,100,7080,0
8189,-9,100,100,7080,1
8193,-16,100,100,7065,0
8197,-4,100,100,7065,0
8201,4,100,100,7078,1
8205,7,100,100,7078,0
8209,0,100,100,7078,1
8213,1,100,100,7078,0
8217,1,100,100,7071,0
8221,-12,100,100,7071,0
8225,-15,100,100,7079,1
8229,-16,100,100,7079,0
8233,-5,100,100,7079,0
8237,-5,100,100,7079,0
8241,-3,100,100,7072,1
8245,-3,100,100,7072,1
8249,-3,100,100,7073,1
8253,2,100,100,7073,0
8257,-2,100,100,7077,1
8261,0,100,100,7077,0
8265,0,100,100,7077,1
8269,1,100,100,7077,1
8273,-2,100,100,7080,1
8277,-10,100,100,7080,0
8281,-7,100,100,7086,0
8285,12,100,100,7086,0
8289,57,100,100,7085,1
8293,35,100,100,7085,0
8297,2,100,100,7080,0
8301,-14,100,100,7080,0
8305,-22,100,100,7082,0
8309,-2,100,100,7082,1
8313,0,100,100,7071,1
8317,4,100,100,7071,1
8321,-6,100,100,7079,0
8325,8,100,100,7079,0
8329,6,100,100,7071,0
8333,4,100,100,7071,0
8337,2,100,100,7087,1
8341,2,100,
