システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
753,2,-100,-100,3055,6
757,19,-100,-100,3055,7
761,40,-100,-100,3036,6
765,44,-100,-100,3036,7
769,49,-100,-100,3018,5
773,53,-100,-100,3018,6
777,71,-100,-100,2989,7
781,74,-100,-100,2989,7
785,74,-100,-100,2959,7
789,78,-100,-100,2959,6
793,74,-100,-100,2979,6
797,73,-100,-100,2979,7
801,76,-100,-100,2979,7
805,73,-100,-100,2979,7
809,68,-100,-100,2989,6
813,67,-100,-100,2989,7
817,65,-100,-100,2998,7
821,62,-100,-100,2998,7
825,59,-100,-100,2978,6
829,58,-100,-100,2978,6
833,59,-100,-100,2988,6
837,63,-100,-100,2988,6
841,65,-100,-100,2988,7
845,67,-100,-100,2988,7
849,72,-100,-100,2969,7
853,70,-100,-100,2969,8
857,63,-100,-100,2951,8
861,77,-100,-100,2951,6
865,78,-100,-100,2969,7
869,68,-100,-100,2969,7
873,62,-100,-100,2988,7
877,61,-100,-100,2988,7
881,60,-100,-100,2988,7
885,55,-100,-100,2988,7
889,44,-100,-100,2998,7
893,39,-100,-100,2998,7
897,40,-100,-100,3018,7
901,44,-100,-100,3018,8
905,54,-100,-100,3008,8
909,56,-100,-100,3008,8
913,55,-100,-100,2998,8
917,62,-100,-100,2998,8
921,71,-100,-100,2988,8
925,75,-100,-100,2988,7
929,65,-100,-100,2978,7
933,63,-100,-100,2978,8
937,68,-100,-100,2969,8
941,67,-100,-100,2969,8
945,71,-100,-100,2958,9
949,70,-100,-100,2958,9
953,68,-100,-100,2978,9
957,67,-100,-100,2978,8
961,67,-100,-100,2959,9
965,66,-100,-100,2959,9
969,62,-100,-100,2968,9
973,57,-100,-100,2968,9
977,48,-100,-100,2969,9
981,38,-100,-100,2969,7
985,34,-100,-100,2958,9
989,26,-100,-100,2958,9
993,30,-100,-100,2951,8
997,23,-100,-100,2951,9
1001,27,-100,-100,2941,8
1005,37,-100,-100,2941,9
1009,40,-100,-100,2921,9
1013,50,-100,-100,2921,9
1017,55,-100,-100,2902,9
1021,55,-100,-100,2902,10
1025,64,-100,-100,2912,9
1029,59,-100,-100,2912,10
1033,45,-100,-100,2911,10
1037,36,-100,-100,2911,10
1041,36,-100,-100,2921,9
1045,43,-100,-100,2921,11
1049,43,-100,-100,2931,11
1053,43,-100,-100,2931,10
1057,45,-100,-100,2941,10
1061,47,-100,-100,2941,10
1065,50,-100,-100,2950,10
1069,51,-100,-100,2950,11
1073,47,-100,-100,2931,10
1077,45,-100,-100,2931,10
1081,46,-100,-100,2931,10
1085,48,-100,-100,2931,11
1089,49,-100,-100,2921,10
1093,49,-100,-100,2921,11
1097,56,-100,-100,2941,10
1101,58,-100,-100,2941,11
1105,58,-100,-100,2911,11
1109,59,-100,-100,2911,12
1113,59,-100,-100,2921,11
1117,62,-100,-100,2921,12
1121,62,-100,-100,2911,13
1125,60,-100,-100,2911,13
1129,58,-100,-100,2940,13
1133,57,-100,-100,2940,13
1137,57,-100,-100,2931,13
1141,58,-100,-100,2931,14
1145,56,-100,-100,2941,14
1149,60,-100,-100,2941,13
1153,64,-100,-100,2930,14
1157,65,-100,-100,2930,14
1161,63,-100,-100,2941,13
1165,59,-100,-100,2941,14
1169,66,-100,-100,2921,14
1173,69,-100,-100,2921,15
1177,70,-100,-100,2931,15
1181,66,-100,-100,2931,15
1185,60,-100,-100,2931,16
1189,63,-100,-100,2931,16
1193,64,-100,-100,2931,17
1197,66,-100,-100,2931,18
1201,66,-100,-100,2931,18
1205,64,-100,-100,2931,19
1209,66,-100,-100,2921,20
1213,67,-100,-100,2921,20
1217,68,-100,-100,2931,20
1221,66,-100,-100,2931,21
1225,65,-100,-100,2931,23
1229,67,-100,-100,2931,23
システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白199,黒9
1,-9,-21,-10,4885,83
5,-7,-19,-8,4847,82
9,-11,-23,-12,4847,82
13,-12,-25,-14,4571,82
17,-11,-25,-14,4571,82
21,-9,-24,-13,4418,82
25,-8,-23,-12,4418,82
29,-9,-25,-14,4292,81
33,-10,-27,-16,4292,82
37,-10,-28,-17,4159,81
41,-11,-30,-19,4159,81
45,-10,-30,-19,4102,81
49,-13,-34,-23,4102,81
53,-13,-35,-24,4139,82
57,-11,-34,-22,4139,80
61,-11,-44,-31,4091,79
65,-9,-40,-28,4091,79
69,-7,-46,-33,4042,78
73,-11,-57,-44,4042,78
77,-15,-61,-48,3965,78
81,-9,-68,-55,3965,78
85,-17,-77,-64,3765,78
89,-16,-82,-69,3765,78
93,-14,-88,-75,3612,78
97,-13,-100,-87,3612,78
101,-3,-86,-74,3612,79
105,0,-82,-70,3612,79
109,14,-68,-56,3725,80
113,20,-65,-53,3725,81
117,20,-57,-46,3830,82
121,24,-46,-36,3830,84
125,39,-29,-20,3916,86
129,42,-26,-18,3916,88
133,55,-8,-1,4078,89
137,58,5,11,4078,92
141,57,13,18,4251,93
145,51,5,10,4251,93
149,56,11,15,4336,96
153,52,14,18,4336,96
157,44,19,23,4364,96
161,33,1,6,4364,95
165,21,-8,-4,4374,95
169,6,-25,-20,4374,94
173,3,-21,-16,4433,93
177,-2,-36,-31,4433,93
181,-4,-32,-26,4450,92
185,-17,-49,-43,4450,92
189,-23,-60,-54,4443,92
193,-27,-61,-54,4443,91
197,-37,-81,-74,4298,90
201,-44,-95,-88,4298,89
205,-38,-100,-95,3992,88
209,-32,-100,-92,3992,88
213,-16,-89,-82,3716,89
217,4,-71,-64,3716,90
221,21,-43,-37,3793,91
225,43,-8,-1,3793,91
229,48,4,10,4109,92
233,50,5,11,4109,92
237,52,13,19,4373,92
241,49,15,21,4373,92
245,40,10,16,4392,92
249,27,-1,3,4392,94
253,8,-14,-9,4442,94
257,2,-30,-25,4442,94
261,6,-18,-14,4479,95
265,2,-25,-20,4479,95
269,-1,-30,-25,4499,95
273,-22,-49,-44,4499,94
277,-24,-57,-52,4450,93
281,-32,-71,-65,4450,92
285,-39,-89,-82,4280,91
289,-39,-94,-87,4280,90
293,-41,-100,-100,3840,90
297,-36,-100,-100,3840,89
301,-23,-100,-100,3487,88
305,-20,-100,-100,3487,86
309,6,-79,-69,3257,85
313,15,-72,-63,3257,85
317,28,-57,-47,3207,83
321,43,-13,-2,3207,83
325,43,-16,-5,3266,83
329,40,-23,-12,3266,82
333,34,-13,-2,3370,82
337,31,-23,-12,3370,82
341,30,-30,-19,3311,83
345,28,-16,-6,3311,83
349,26,-27,-17,3244,84
353,19,-33,-23,3244,84
357,5,-54,-44,3233,85
361,2,-69,-59,3233,84
365,-4,-83,-73,3041,84
369,-4,-83,-73,3041,84
373,-12,-100,-100,2965,83
377,-14,-100,-100,2965,83
381,-17,-100,-100,2984,83
385,-19,-100,-100,2984,82
389,-18,-100,-100,3013,83
393,0,-100,-100,3013,83
397,9,-91,-81,3023,85
401,25,-67,-57,3023,85
405,42,-37,-27,3069,84
409,52,-5,3,3069,86
413,55,1,9,3271,87
417,52,9,17,3271,87
421,52,8,17,3326,87
425,37,-4,4,3326,85
429,23,-30,-20,3347,84
433,12,-32,-22,3347,84
437,11,-42,-32,3384,83
441,10,-41,-30,3384,82
445,7,-44,-33,3366,81
449,-4,-51,-39,3366,80
453,-10,-74,-61,3347,79
457,-17,-86,-73,3347,78
461,-20,-100,-86,3164,76
465,-28,-100,-100,3164,74
469,-28,-100,-100,2945,74
473,-24,-100,-100,2945,74
477,-24,-100,-100,2877,73
481,-24,-100,-100,2877,74
485,-21,-100,-100,2868,75
489,-10,-100,-100,2868,76
493,0,-100,-100,2868,77
497,3,-100,-91,2868,79
501,16,-87,-74,2867,79
505,24,-75,-64,2867,81
509,36,-41,-29,2924,81
513,40,-22,-12,2924,83
517,40,-23,-12,3124,83
521,41,-12,0,3124,81
525,35,-25,-12,3199,79
529,34,-18,-5,3199,78
533,24,-28,-15,3259,78
537,21,-40,-26,3259,76
541,11,-41,-27,3239,75
545,5,-61,-46,3239,74
549,2,-66,-51,3172,73
553,-2,-83,-68,3172,73
557,-12,-100,-98,3057,71
561,-14,-100,-99,3057,70
565,-8,-100,-93,2924,70
569,-7,-100,-89,2924,69
573,2,-100,-85,2867,67
577,13,-77,-59,2867,69
581,21,-67,-50,2905,70
585,20,-72,-55,2905,71
589,25,-50,-35,3019,73
593,22,-59,-44,3019,75
597,19,-55,-41,3046,77
601,19,-59,-47,3046,79
605,13,-64,-52,2989,80
609,15,-55,-43,2989,80
613,18,-58,-46,2913,80
617,24,-51,-40,2913,81
621,25,-52,-40,2923,79
625,26,-53,-40,2923,78
629,28,-38,-24,2943,77
633,28,-41,-27,2943,76
637,28,-42,-28,2989,75
641,30,-40,-24,2989,73
645,30,-29,-13,2969,71
649,31,-30,-13,2969,70
653,32,-29,-11,3028,69
657,33,-16,2,3028,66
661,37,-11,7,3076,65
665,39,-8,10,3076,65
669,44,0,20,3132,63
673,47,6,26,3132,64
677,46,18,38,3141,64
681,45,28,47,3141,66
685,44,25,45,3055,65
689,44,36,55,3055,66
693,37,46,65,2969,66
697,30,25,44,2969,65
701,26,38,57,2808,65
705,19,25,45,2808,64
709,16,33,53,2750,63
713,16,43,64,2750,62
717,9,39,60,2683,62
721,3,32,53,2683,63
725,0,31,52,2587,62
729,-2,29,50,2587,62
733,-4,39,60,2603,62
737,-15,13,34,2603,62
741,-19,0,21,2626,61
745,-30,-14,6,2626,62
749,-34,-30,-9,2865,62
753,-44,-45,-25,2865,64
757,-42,-51,-31,2963,64
761,-37,-50,-31,2963,65
765,-31,-46,-28,2930,68
769,-30,-37,-20,2930,71
773,-21,-27,-11,2943,73
777,-21,-31,-16,2943,74
781,-15,-23,-9,2998,75
785,-13,-22,-8,2998,76
789,-7,-14,0,3027,75
793,-8,-16,-2,3027,76
797,-9,-31,-16,3071,75
801,-8,-28,-13,3071,74
805,-8,-28,-13,3028,74
809,-4,-32,-16,3028,73
813,0,-22,-6,3017,73
817,1,-28,-13,3017,74
821,6,-14,0,3007,74
825,15,-5,9,3007,73
829,20,10,26,3056,72
833,26,16,33,3056,71
837,37,44,61,3081,71
841,37,54,70,3081,73
845,35,65,80,2892,73
849,29,48,63,2892,74
853,23,48,62,2736,76
857,12,32,45,2736,79
861,3,17,28,2780,81
865,1,14,24,2780,83
869,0,24,33,2903,86
873,-10,2,11,2903,86
877,-10,-2,7,2921,85
881,-10,7,15,2921,87
885,-10,1,10,3001,86
889,-13,3,11,3001,88
893,0,32,40,3016,88
897,0,26,34,3016,89
901,4,43,51,2886,89
905,7,44,51,2886,90
909,9,46,53,2797,91
913,8,54,60,2797,92
917,6,59,65,2764,93
921,5,63,69,2764,93
925,3,54,58,2687,95
929,-9,35,39,2687,97
933,-9,51,53,2738,100
937,-13,29,30,2738,101
941,-12,32,32,2761,105
945,-12,47,45,2761,108
949,-9,38,35,2786,111
953,-8,55,50,2786,114
957,-9,53,47,2729,115
961,-9,52,45,2729,118
965,-2,66,58,2693,121
969,-1,82,73,2693,121
973,-1,78,69,2728,123
977,4,87,77,2728,124
981,2,96,85,2727,125
985,-1,86,75,2727,127
989,-20,43,32,2735,127
993,-21,48,36,2735,128
997,-25,30,18,2909,128
1001,-33,19,7,2909,128
1005,-45,-12,-24,3012,128
1009,-40,-14,-26,3012,128
1013,-42,-14,-25,3083,127
1017,-47,-33,-44,3083,127
1021,-43,-35,-47,3064,128
1025,-34,-26,-39,3064,129
1029,-34,-32,-45,3013,131
1033,-9,8,-5,3013,132
1037,7,25,11,3036,132
1041,15,45,30,3036,135
1045,21,61,44,3093,137
1049,27,66,49,3093,137
1053,32,73,56,3027,138
1057,34,87,70,3027,138
1061,37,94,77,2896,139
1065,35,100,96,2896,140
1069,20,88,69,2668,141
1073,9,71,51,2668,143
1077,3,61,41,2689,145
1081,-1,41,20,2689,146
1085,-9,39,18,2787,146
1089,-8,26,5,2787,147
1093,-13,29,7,2900,148
1097,-16,9,-12,2900,148
1101,-13,13,-7,2976,147
1105,-13,13,-7,2976,147
1109,-11,5,-16,3019,147
1113,-4,31,10,3019,147
1117,2,43,21,3010,148
1121,2,33,10,3010,150
1125,7,46,23,2940,150
1129,16,67,44,2940,151
1133,19,80,56,2882,152
1137,22,78,53,2882,153
1141,21,85,60,2814,154
1145,19,100,75,2814,154
1149,18,89,64,2769,155
1153,14,86,60,2769,156
1157,9,80,53,2746,157
1161,5,73,47,2746,156
1165,2,68,42,2750,157
1169,-3,71,45,2750,156
1173,-7,59,33,2747,157
1177,-11,47,21,2747,157
1181,-11,42,16,2804,156
1185,-13,48,22,2804,157
1189,-13,42,16,2819,157
1193,-9,33,6,2819,157
1197,-7,48,21,2851,157
1201,1,73,46,2851,158
1205,4,77,50,2812,159
1209,8,83,56,2812,159
1213,9,87,59,2725,159
1217,10,100,74,2725,159
1221,6,92,63,2713,161
1225,0,90,62,2713,160
1229,-1,95,66,2719,161
1233,-4,68,39,2719,161
1237,-7,69,41,2777,161
1241,-12,65,37,2777,160
1245,-16,48,19,2839,161
1249,-17,50,22,2839,161
1253,-16,55,26,2885,161
1257,-16,45,17,2885,161
1261,-15,39,11,2863,160
1265,-7,60,32,2863,160
1269,-4,59,31,2882,160
1273,0,75,46,2882,161
1277,4,92,63,2795,162
1281,6,90,61,2795,162
1285,3,92,63,2785,162
1289,0,80,50,2785,163
1293,-3,68,38,2783,163
1297,-5,71,41,2783,164
1301,-9,67,37,2844,164
1305,-13,63,33,2844,164
1309,-17,57,27,2831,164
1313,-20,39,9,2831,163
1317,-20,28,0,2859,163
1321,-15,41,12,2859,162
1325,-13,47,19,2968,161
1329,-9,46,17,2968,161
1333,-2,64,36,2950,161
1337,3,67,38,2950,161
1341,7,81,53,2966,161
1345,7,88,59,2966,162
1349,9,87,58,2920,162
1353,7,79,50,2920,162
1357,4,81,52,2929,163
1361,3,74,44,2929,164
1365,2,67,37,2921,164
1369,1,73,43,2921,165
1373,-1,76,45,2920,165
1377,-3,65,34,2920,165
1381,-5,54,24,2917,165
1385,-5,61,31,2917,164
1389,-4,67,37,2944,164
1393,-3,61,31,2944,164
1397,2,78,48,2914,164
1401,5,77,47,2914,164
1405,6,88,58,2865,163
1409,6,82,52,2865,163
1413,6,92,61,2815,165
1417,7,100,69,2815,166
1421,7,94,63,2788,166
1425,4,95,64,2788,166
1429,0,80,49,2778,166
1433,0,86,55,2778,166
1437,-2,73,42,2813,166
1441,-3,90,59,2813,167
1445,-7,58,27,2823,166
1449,-7,64,33,2823,166
1453,-4,73,42,2903,165
1457,-4,64,34,2903,164
1461,-2,75,45,2853,164
1465,-2,79,50,2853,163
1469,0,87,58,2839,162
1473,3,97,68,2839,162
1477,0,83,54,2815,162
1481,-2,84,54,2815,163
1485,1,92,62,2854,163
1489,3,99,69,2854,163
1493,-1,95,65,2831,164
1497,-2,95,65,2831,164
1501,-1,98,68,2835,163
1505,0,89,59,2835,163
1509,-3,86,57,2833,163
1513,-5,72,43,2833,162
1517,-5,87,59,2865,160
1521,-5,75,47,2865,159
1525,-6,76,49,2855,158
1529,-7,76,49,2855,158
1533,-5,81,54,2859,158
1537,-2,88,61,2859,158
1541,-4,74,47,2844,157
1545,-10,78,51,2844,157
1549,-8,68,41,2886,158
1553,-8,70,43,2886,158
1557,-10,67,41,2877,157
1561,-12,64,37,2877,158
1565,-6,76,49,2880,158
1569,0,88,61,2880,158
1573,1,93,66,2862,158
1577,-2,89,62,2862,158
1581,2,85,58,2864,158
1585,1,99,72,2864,157
1589,0,85,59,2864,156
1593,-5,90,64,2864,156
1597,-5,75,50,2900,154
1601,-6,75,50,2900,154
1605,-6,76,51,2899,154
1609,-11,67,42,2899,154
1613,-11,67,42,2881,154
1617,-8,72,47,2881,155
1621,-8,72,46,2880,156
1625,-8,72,46,2880,156
1629,-2,84,57,2890,157
1633,3,94,68,2890,157
1637,3,96,69,2885,157
1641,2,95,69,2885,157
1645,3,99,73,2866,157
1649,2,98,72,2866,156
1653,0,94,68,2901,156
1657,-2,90,64,2901,155
1661,-9,77,51,2889,155
1665,-8,65,39,2889,155
1669,-9,76,51,2921,154
1673,-8,64,38,2921,156
1677,-8,65,40,2919,155
1681,-3,76,50,2919,157
1685,0,83,56,2922,158
1689,0,85,58,2922,158
1693,0,87,60,2897,158
1697,3,95,67,2897,159
1701,4,97,70,2916,159
1705,3,97,70,2916,159
1709,-1,92,64,2875,159
1713,0,94,67,2875,159
1717,-1,91,64,2915,157
1721,-3,99,73,2915,157
1725,-3,97,71,2911,157
1729,-4,93,67,2911,157
1733,-3,93,67,2909,157
1737,-2,94,67,2909,157
1741,-2,93,66,2909,158
1745,-1,95,67,2909,159
1749,1,98,70,2922,159
1753,2,100,72,2922,159
1757,2,100,72,2939,160
1761,2,100,72,2939,160
1765,0,85,58,2911,159
1769,-10,80,53,2911,158
1773,-10,77,50,2947,158
1777,-7,80,54,2947,157
1781,-7,79,53,2939,156
1785,-8,76,50,2939,156
1789,-2,87,61,2940,156
1793,3,97,70,2940,157
1797,4,100,74,2910,157
1801,4,100,75,2910,158
1805,7,100,81,2929,160
1809,3,100,74,2929,160
1813,2,100,72,2941,161
1817,1,100,83,2941,162
1821,-3,90,61,2941,163
1825,-3,100,73,2941,163
1829,-7,92,62,2958,164
1833,-7,90,60,2958,164
1837,-7,88,57,2947,165
1841,-9,82,52,2947,164
1845,-8,82,52,2951,164
1849,0,96,65,2951,165
1853,-1,100,75,2958,165
1857,-5,96,66,2958,165
1861,0,100,72,2959,165
1865,8,100,86,2959,165
1869,8,100,86,2962,166
1873,9,100,89,2962,166
1877,12,100,96,2951,167
1881,12,100,100,2951,167
1885,6,100,97,2941,167
1889,1,100,86,2941,167
1893,2,100,86,2945,167
1897,-1,100,79,2945,167
1901,-4,100,72,2951,166
1905,-9,92,61,2951,166
1909,-10,87,57,2951,165
1913,-8,89,59,2951,165
1917,-9,85,56,2949,163
1921,-9,84,54,2949,163
1925,1,100,84,2941,162
1929,3,100,74,2941,162
1933,1,100,84,2952,162
1937,6,100,100,2952,161
1941,10,100,97,2941,161
1945,5,100,100,2941,162
1949,1,100,79,2966,161
1953,0,100,77,2966,161
1957,-1,100,74,2973,162
1961,-4,97,69,2973,161
1965,-6,94,65,2959,161
1969,-9,87,58,2959,162
1973,-5,94,65,2940,162
1977,-6,100,74,2940,164
1981,1,100,73,2943,164
1985,3,100,100,2943,164
1989,5,100,78,2954,164
1993,5,100,100,2954,164
1997,7,100,93,2970,162
2001,6,100,100,2970,162
2005,5,100,89,2960,162
2009,3,100,99,2960,161
2013,0,100,80,2951,161
2017,-3,100,86,2951,161
2021,-2,100,73,2958,162
2025,-4,100,82,2958,162
2029,-5,95,65,2959,164
2033,-8,100,72,2959,163
2037,-7,90,60,2951,164
2041,-2,99,69,2951,164
2045,0,100,74,2958,165
2049,5,100,85,2958,164
2053,4,100,96,2959,165
2057,0,100,76,2959,165
2061,1,100,92,2939,165
2065,2,100,93,2939,164
2069,0,100,88,2952,164
2073,-1,100,85,2952,164
2077,0,100,86,2949,165
2081,0,100,86,2949,164
2085,-1,100,84,2951,164
2089,2,100,89,2951,164
2093,3,100,91,2959,165
2097,2,100,100,2959,166
2101,2,100,99,2960,166
2105,5,100,100,2960,167
2109,4,100,100,2956,167
2113,3,100,98,2956,167
2117,4,100,99,2964,168
2121,5,100,100,2964,167
2125,4,100,100,2959,167
2129,-5,100,83,2959,167
2133,-7,100,79,2941,166
2137,-3,100,85,2941,166
2141,-3,100,95,2971,165
2145,-5,100,77,2971,164
2149,1,100,100,2941,163
2153,2,100,100,2941,163
2157,1,100,98,2958,164
2161,0,100,96,2958,163
2165,4,100,100,2955,163
2169,1,100,97,2955,163
2173,-1,100,93,2960,163
2177,-2,100,91,2960,163
2181,-2,100,90,2967,163
2185,-2,100,89,2967,163
2189,-4,100,86,2959,163
2193,-7,100,91,2959,163
2197,-2,100,85,2959,163
2201,-4,100,94,2959,163
2205,-7,100,74,2959,162
2209,-6,100,100,2959,162
2213,-1,100,92,2987,161
2217,-2,100,100,2987,159
2221,-6,100,92,2968,160
2225,1,100,100,2968,159
2229,1,100,100,2969,159
2233,-2,100,95,2969,159
2237,-5,100,88,2969,159
2241,-4,100,89,2969,159
2245,-2,100,91,2969,161
2249,-3,100,89,2969,161
2253,-8,100,79,2959,161
2257,-7,100,80,2959,162
2261,-5,100,82,2979,161
2265,-6,100,79,2979,162
2269,-5,100,93,2973,161
2273,-7,100,87,2973,161
2277,-7,100,96,2964,161
2281,-5,100,84,2964,161
2285,-5,100,94,2993,160
2289,-3,100,94,2993,160
2293,0,100,98,2997,160
2297,0,100,97,2997,159
2301,-4,100,90,2970,159
2305,-5,100,99,2970,159
2309,-4,100,97,2976,159
2313,-5,100,92,2976,158
2317,-5,100,90,2969,159
2321,-3,100,92,2969,157
2325,-3,100,91,2967,157
2329,-4,100,88,2967,157
2333,-5,100,85,2973,157
2337,-3,100,89,2973,155
2341,-11,99,74,2951,154
2345,-11,98,73,2951,154
2349,-6,100,92,2969,154
2353,-5,100,79,2969,154
2357,-7,100,87,2971,154
2361,-4,100,90,2971,154
2365,0,100,97,2949,154
2369,0,100,97,2949,154
2373,-6,100,85,2960,154
2377,-1,100,93,2960,153
2381,1,100,97,2960,152
2385,-4,100,87,2960,153
2389,-7,100,82,2951,151
2393,-9,100,77,2951,152
2397,-7,100,80,2949,151
2401,-5,100,83,2949,151
2405,-9,99,76,2931,150
2409,-9,100,87,2931,150
2413,-8,100,85,2960,150
2417,-7,100,84,2960,149
2421,-6,100,85,2951,149
2425,-4,100,87,2951,149
2429,-1,100,92,2955,148
2433,-1,100,92,2955,148
2437,-4,100,87,2954,147
2441,-5,100,84,2954,147
2445,-6,100,82,2943,146
2449,-6,100,82,2943,146
2453,-10,100,85,2952,145
2457,-10,100,82,2952,145
2461,-10,100,80,2921,144
2465,-11,84,64,2921,144
2469,-13,92,72,2933,145
2473,-13,77,57,2933,145
2477,-12,91,71,2933,145
2481,-12,77,56,2933,145
2485,-11,90,70,2959,144
2489,-11,88,67,2959,145
2493,-10,89,69,2930,144
2497,-8,91,72,2930,142
2501,-11,84,65,2952,142
2505,-14,76,58,2952,141
2509,-12,78,60,2960,141
2513,-11,79,61,2960,140
2517,-11,78,60,2951,139
2521,-15,69,52,2951,139
2525,-14,81,64,2959,139
2529,-14,78,60,2959,139
2533,-16,71,54,2950,139
2537,-18,65,47,2950,139
2541,-15,67,49,2977,139
2545,-14,67,49,2977,139
2549,-14,65,48,2960,138
2553,-14,63,47,2960,137
2557,-15,60,44,2965,136
2561,-20,48,33,2965,134
2565,-20,58,43,2974,133
2569,-18,57,42,2974,133
2573,-19,51,38,2968,131
2577,-23,40,28,2968,129
2581,-24,35,22,2973,129
2585,-23,33,21,2973,129
2589,-25,37,25,3026,128
2593,-26,19,7,3026,128
2597,-28,24,12,3022,128
2601,-24,15,3,3022,128
2605,-23,38,26,3083,128
2609,-23,21,10,3083,126
2613,-23,30,19,3035,126
2617,-20,19,8,3035,125
2621,-17,22,12,3048,124
2625,-18,20,10,3048,123
2629,-27,2,-6,3063,122
2633,-27,0,-8,3063,121
2637,-26,-1,-8,3125,119
2641,-26,-3,-10,3125,119
2645,-26,-5,-12,3135,118
2649,-32,-29,-36,3135,117
2653,-28,-24,-30,3069,117
2657,-25,-30,-36,3069,116
2661,-25,-42,-48,2940,116
2665,-16,-33,-40,2940,117
2669,-10,-29,-36,2804,117
2673,-5,-23,-30,2804,117
2677,3,-9,-16,2805,118
2681,9,-10,-17,2805,117
2685,11,-15,-22,2886,117
2689,16,-12,-19,2886,117
2693,20,3,-3,2873,119
2697,25,8,1,2873,118
2701,29,13,5,3018,119
2705,31,16,7,3018,121
2709,33,19,11,3095,121
2713,35,13,3,3095,123
2717,35,17,7,3129,124
2721,32,15,5,3129,125
2725,29,13,2,3139,126
2729,24,7,-4,3139,127
2733,21,3,-7,3169,127
2737,21,4,-6,3169,127
2741,22,7,-4,3179,129
2745,22,9,-3,3179,129
2749,23,12,0,3148,129
2753,24,15,3,3148,129
2757,24,17,4,3167,131
2761,24,19,5,3167,132
2765,24,21,7,3160,133
2769,22,20,5,3160,134
2773,18,14,0,3128,134
2777,17,13,-1,3128,134
2781,17,25,10,3149,135
2785,18,26,10,3149,135
2789,19,27,11,3122,136
2793,20,29,13,3122,137
2797,20,30,13,3111,137
2801,20,30,13,3111,138
2805,19,30,13,3085,138
2809,19,31,13,3085,139
2813,13,32,14,3073,140
2817,11,26,9,3073,139
2821,11,25,7,3036,141
2825,10,22,3,3036,141
2829,8,17,-1,3064,141
2833,8,27,8,3064,142
2837,6,20,2,3066,141
2841,7,19,1,3066,141
2845,6,28,9,3036,142
2849,4,20,1,3036,142
2853,4,16,-1,3042,141
2857,3,12,-6,3042,141
2861,1,17,-1,3055,142
2865,0,11,-7,3055,143
2869,-1,17,-1,3055,142
2873,0,13,-5,3055,142
2877,-1,7,-11,3066,142
2881,-1,15,-3,3066,142
2885,-1,10,-8,3069,142
2889,-1,17,-1,3069,142
2893,-1,12,-6,3075,142
2897,-1,7,-11,3075,142
2901,-2,13,-5,3075,142
2905,-2,19,0,3075,142
2909,-3,10,-8,3082,142
2913,-4,3,-15,3082,142
2917,-5,8,-10,3092,142
2921,-5,2,-16,3092,142
2925,-6,6,-12,3095,142
2929,-7,-1,-20,3095,142
2933,-7,3,-15,3112,142
2937,-7,-2,-21,3112,142
2941,-7,2,-16,3150,142
2945,-6,-2,-21,3150,142
2949,-6,-7,-26,3151,142
2953,-5,0,-17,3151,141
2957,-5,-5,-23,3142,141
2961,-3,-6,-24,3142,141
2965,-1,-6,-24,3149,141
2969,1,5,-12,3149,141
2973,3,5,-13,3140,141
2977,5,5,-12,3140,141
2981,5,3,-14,3146,141
2985,6,3,-14,3146,141
2989,7,-6,-24,3143,141
2993,6,-6,-25,3143,141
2997,4,-8,-28,3114,143
3001,5,-6,-25,3114,142
3005,5,-5,-24,3095,142
3009,4,-18,-37,3095,142
3013,4,-15,-35,3090,143
3017,6,-9,-29,3090,144
3021,5,-10,-30,3032,144
3025,6,-18,-38,3032,144
3029,5,-16,-36,3029,144
3033,4,-27,-47,3029,144
3037,4,-23,-43,2986,144
3041,6,-27,-48,2986,145
3045,6,-22,-43,2924,145
3049,12,-18,-39,2924,145
3053,19,1,-18,2904,145
3057,27,24,3,2904,147
3061,28,21,0,3027,148
3065,30,22,0,3027,149
3069,31,33,11,3104,149
3073,28,36,13,3104,150
3077,27,41,18,3111,150
3081,24,31,7,3111,152
3085,21,32,8,3079,152
3089,17,30,6,3079,153
3093,14,17,-6,3096,153
3097,14,22,-2,3096,154
3101,13,25,0,3107,154
3105,16,33,8,3107,155
3109,15,35,10,3092,155
3113,13,34,9,3092,155
3117,7,37,12,3048,155
3121,2,15,-9,3048,155
3125,-1,10,-15,3041,156
3129,-5,2,-22,3041,155
3133,-15,-4,-30,3093,156
3137,-16,-11,-36,3093,154
3141,-12,-8,-33,3119,154
3145,-13,-13,-38,3119,154
3149,-15,-19,-44,3104,154
3153,-14,-9,-34,3104,154
3157,-1,8,-16,3083,154
3161,2,0,-24,3083,154
3165,7,10,-14,3115,154
3169,10,17,-7,3115,154
3173,12,23,-1,3130,155
3177,19,38,12,3130,156
3181,20,42,16,3141,156
3185,20,45,19,3141,156
3189,17,43,16,3116,157
3193,11,34,8,3116,157
3197,6,26,0,3084,157
3201,4,22,-3,3084,157
3205,1,17,-9,3121,158
3209,-2,11,-15,3121,158
3213,-4,6,-20,3123,158
3217,-3,18,-9,3123,159
3221,-1,18,-8,3109,158
3225,-2,14,-13,3109,159
3229,3,20,-6,3095,158
3233,6,24,-2,3095,158
3237,6,24,-2,3093,159
3241,7,26,0,3093,158
3245,8,28,0,3084,160
