システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,216
2129,-63,-54,82,7008,93
2133,-72,-64,72,7008,83
2137,-72,-65,63,7023,74
2141,-76,-60,35,7023,68
2145,-64,-46,27,7073,64
2149,-65,-43,19,7073,61
2153,-79,-41,-2,7263,60
2157,-79,-43,-16,7263,60
2161,-91,-56,-29,7298,60
2165,-93,-64,-37,7298,60
2169,-37,-47,-7,7050,59
2173,3,-1,-11,7050,62
2177,28,20,-3,7215,66
2181,65,45,8,7215,71
2185,92,79,2,7446,79
2189,106,91,11,7446,87
2193,106,100,7,7305,97
2197,97,100,8,7305,106
2201,110,100,27,7174,115
2205,108,100,25,7174,124
2209,93,100,47,7095,129
2213,88,100,54,7095,133
2217,89,100,60,6977,137
2221,90,100,70,6977,140
2225,84,100,70,6847,144
2229,73,100,65,6847,148
2233,28,85,64,6810,149
2237,28,87,77,6810,149
2241,-36,32,48,6819,147
2245,-40,2,68,6819,141
2249,-64,-34,70,7083,132
2253,-77,-54,67,7083,122
2257,-84,-58,55,7069,113
2261,-72,-51,52,7069,105
2265,-72,-44,38,7097,99
2269,-71,-30,30,7097,95
2273,-36,-3,33,7254,93
2277,-28,-11,39,7254,90
2281,-29,-1,38,7293,88
2285,-29,-1,26,7293,87
2289,-44,-9,18,7319,86
2293,-44,-4,11,7319,86
2297,-41,-4,11,7368,86
2301,-32,17,-2,7368,89
2305,-31,20,-14,7439,93
2309,-35,25,-23,7439,98
2313,-35,27,-35,7419,104
2317,-5,53,-37,7419,112
2321,12,67,-25,7317,120
2325,19,72,-24,7317,128
2329,28,78,-21,7205,136
2333,33,71,-7,7205,142
2337,47,87,-6,7160,149
2341,53,75,16,7160,153
2345,52,71,23,7127,156
2349,46,77,15,7127,160
2353,45,82,30,7191,163
2357,49,72,44,7191,164
2361,55,82,41,7136,166
2365,57,97,30,7136,170
2369,61,83,52,7070,171
2373,38,69,63,7070,170
2377,10,51,45,7096,169
2381,-12,20,64,7096,164
2385,-17,-9,74,7230,156
2389,-20,11,49,7230,152
2393,-28,-36,77,7270,142
2397,-39,-49,87,7270,130
2401,-39,-51,86,7038,118
2405,-21,-42,94,7038,107
2409,-21,-45,86,6874,97
2413,-23,-41,81,6874,88
2417,-17,-21,68,6898,82
2421,-17,-15,52,6898,78
2425,-35,-18,26,7065,76
2429,-42,-22,23,7065,74
2433,-53,-2,-18,7250,77
2437,-65,-20,-25,7250,79
2441,-65,-6,-48,7379,84
2445,-43,8,-48,7379,90
2449,-36,16,-55,7333,97
2453,6,39,-35,7333,104
2457,37,53,-24,7332,111
2461,55,81,-24,7332,120
2465,73,92,-16,7296,129
2469,81,100,3,7296,137
2473,97,100,25,7063,143
2477,82,100,3,7063,152
2481,61,92,20,6978,157
2485,60,84,22,6978,161
2489,78,100,39,7029,166
2493,90,100,53,7029,170
2497,89,100,55,6997,174
2501,87,100,74,6997,176
2505,74,100,70,6893,178
2509,34,86,65,6893,178
2513,10,63,66,6872,176
2517,-4,30,84,6872,170
2521,-32,-13,92,6968,160
2525,-40,-36,100,6968,146
2529,-47,-42,94,6946,132
2533,-64,-55,81,6946,116
2537,-67,-61,76,6954,103
2541,-67,-58,75,6954,93
2545,-67,-46,54,6917,86
2549,-48,-33,45,6917,81
2553,-48,-18,37,7096,78
2557,-60,-8,0,7096,79
2561,-66,-17,-10,7329,80
2565,-63,-17,-10,7329,81
2569,-72,-21,-28,7310,83
2573,-64,-23,-30,7310,85
2577,-9,15,-17,7180,89
2581,19,38,-20,7180,95
2585,40,53,-8,7240,101
2589,65,73,-3,7240,108
2593,86,100,-6,7242,118
2597,99,100,12,7242,126
2601,97,100,12,7095,135
2605,88,100,13,7095,143
2609,79,100,20,7017,150
2613,75,99,40,7017,154
2617,92,100,47,6980,159
2621,96,100,53,6980,164
2625,91,100,66,6996,167
2629,94,100,59,6996,172
2633,84,100,57,6932,177
2637,66,100,66,6932,180
2641,8,85,50,6921,181
2645,2,65,55,6921,180
2649,-13,43,71,6978,176
2653,-27,-14,100,6978,165
2657,-27,-26,100,6994,152
2661,-35,-26,100,6994,139
2665,-35,-29,100,6970,126
2669,-10,-17,100,6970,111
2673,4,-4,100,6972,100
2677,4,3,100,6972,91
2681,5,-9,100,7027,81
2685,-19,11,91,7027,76
2689,-19,14,84,7052,72
2693,-46,-8,63,7052,68
2697,-46,17,41,7126,68
2701,-62,17,16,7126,70
2705,-69,17,-9,7325,74
2709,-67,33,-19,7325,80
2713,-67,32,-35,7407,87
2717,-49,35,-23,7407,93
2721,-21,57,-16,7338,100
2725,6,62,-1,7338,106
2729,32,73,32,7336,110
2733,44,98,18,7336,117
2737,53,100,15,7181,126
2741,54,100,25,7181,134
2745,59,100,25,7057,143
2749,59,100,27,7057,152
2753,61,100,50,7071,157
2757,61,100,52,7071,163
2761,64,100,80,7041,166
2765,82,100,91,7041,169
2769,70,100,89,6883,173
2773,36,100,88,6883,174
2777,-6,82,87,6824,172
2781,-6,58,100,6824,167
2785,-18,13,100,6904,156
2789,-18,4,100,6904,141
2793,-50,-14,100,7053,125
2797,-63,-29,100,7053,109
2801,-69,-30,100,7059,95
2805,-67,-32,100,7059,84
2809,-67,-30,86,7046,76
2813,-67,-8,61,7046,72
2817,-72,-2,44,7169,70
2821,-72,13,24,7169,71
2825,-72,6,16,7377,72
2829,-80,7,4,7377,74
2833,-80,-5,3,7452,75
2837,-67,-29,29,7452,72
2841,-51,-1,20,7421,72
2845,-11,23,20,7421,74
2849,15,36,45,7442,75
2853,33,83,29,7442,81
2857,45,100,19,7337,89
2861,60,100,15,7337,100
2865,67,100,34,7137,109
2869,72,100,22,7137,121
2873,65,100,29,7052,132
2877,55,100,46,7052,140
2881,58,100,59,7018,146
2885,53,100,60,7018,152
2889,49,100,63,6948,158
2893,51,100,47,6948,167
2897,39,100,38,6948,178
2901,33,100,39,6948,187
2905,2,100,25,7010,196
2909,-58,91,13,7010,200
2913,-67,62,31,7091,200
2917,-81,37,19,7091,199
2921,-81,11,43,7281,194
2925,-79,17,39,7281,190
2929,-79,-6,42,7356,184
2933,-74,21,22,7356,182
2937,-69,25,14,7410,181
2941,-58,27,17,7410,180
2945,-24,61,14,7479,182
2949,-24,49,26,7479,182
2953,-26,61,13,7436,184
2957,-26,43,19,7436,184
2961,-22,32,46,7426,181
2965,-8,51,41,7426,180
2969,-8,46,48,7389,178
2973,-7,54,32,7389,178
2977,-8,59,38,7349,178
2981,-8,79,8,7349,182
2985,-8,74,26,7313,184
2989,-8,88,2,7313,189
2993,-5,90,14,7259,193
2997,-1,87,22,7259,196
3001,0,77,24,7176,198
3005,0,84,29,7176,200
3009,-7,74,31,7195,201
3013,-17,68,25,7195,202
3017,-17,60,41,7205,201
3021,-44,42,24,7205,200
3025,-44,13,45,7267,195
3029,-66,3,25,7267,191
3033,-65,10,20,7409,188
3037,-65,-1,23,7409,184
3041,-73,-10,15,7462,180
3045,-73,-21,18,7462,175
3049,-73,-13,3,7410,172
3053,-52,-6,11,7410,169
3057,-45,-3,3,7438,167
3061,-45,-4,3,7438,165
3065,-23,0,21,7456,162
3069,-17,6,4,7456,161
3073,-8,9,7,7498,160
3077,-4,16,2,7498,160
3081,-9,0,11,7479,158
3085,-6,-5,18,7479,155
3089,1,9,9,7450,154
3093,1,15,3,7450,154
3097,-8,5,-5,7481,154
3101,-5,20,-16,7481,156
3105,7,21,-3,7489,157
3109,16,23,-13,7489,159
3113,24,50,-25,7479,164
3117,31,55,-35,7479,170
3121,43,62,-18,7400,175
3125,54,56,0,7400,178
3129,57,66,-4,7399,182
3133,67,74,1,7399,186
3137,71,79,4,7360,190
3141,75,84,8,7360,194
3145,81,98,8,7259,199
3149,78,88,20,7259,202
3153,76,96,27,7135,205
3157,80,100,18,7135,210
3161,76,100,22,7080,215
3165,94,100,38,7080,219
3169,70,100,44,7061,221
3173,64,100,51,7061,222
3177,39,94,29,7007,224
3181,8,59,44,7007,222
3185,-1,35,45,7099,218
3189,-10,40,39,7099,215
3193,-10,12,62,7270,208
3197,-39,-13,52,7270,200
3201,-39,-17,51,7259,192
3205,-39,-23,60,7259,183
3209,-41,-36,64,7240,173
3213,-41,-46,58,7240,163
3217,-42,-46,63,7092,153
3221,-32,-31,44,7092,146
3225,-27,-37,53,7077,138
3229,-33,-30,39,7077,132
3233,-33,-21,38,7108,127
3237,-46,-43,31,7108,121
3241,-47,-28,11,7166,118
3245,-52,-44,8,7166,114
3249,-26,-18,0,7200,113
3253,-4,14,-5,7200,115
3257,19,37,-8,7373,119
3261,47,89,-31,7373,129
3265,62,95,-17,7331,138
3269,76,100,-19,7331,150
3273,81,100,-10,7053,163
3277,81,100,-1,7053,173
3281,71,100,-9,6978,184
3285,69,100,10,6978,191
3289,66,100,14,6984,197
3293,73,100,30,6984,202
3297,79,100,38,7053,206
3301,84,100,41,7053,211
3305,85,100,53,7037,215
3309,73,100,39,7037,220
3313,51,100,50,7010,222
3317,25,90,50,7010,222
3321,-4,55,53,7001,219
3325,-4,29,77,7001,212
3329,-36,-17,84,7136,201
3333,-36,-35,95,7136,188
3337,-46,-41,96,7018,172
3341,-49,-52,85,7018,155
3345,-49,-49,87,6948,139
3349,-30,-42,94,6948,126
3353,-19,-25,86,6947,117
3357,11,-5,100,6947,108
3361,22,17,87,7050,103
3365,6,-2,94,7050,96
3369,6,-3,95,7091,89
3373,-31,-14,75,7091,83
3377,-31,-23,68,7103,77
3381,-37,-5,39,7103,75
3385,-37,-14,44,7221,72
3389,-39,18,15,7221,74
3393,-12,44,3,7336,79
3397,15,100,-29,7336,92
3401,22,100,-28,7317,106
3405,28,100,-17,7317,122
3409,36,100,-9,7096,138
3413,38,100,-10,7096,155
3417,36,100,-8,7055,169
3421,46,100,16,7055,176
3425,55,100,41,7032,181
3429,57,100,43,7032,186
3433,49,100,40,7046,191
3437,54,100,42,7046,197
3441,59,100,51,7045,202
3445,56,100,37,7045,209
3449,0,89,54,7021,209
3453,0,97,38,7021,211
3457,-15,72,50,7046,210
3461,-42,28,55,7046,205
3465,-42,5,85,7201,196
3469,-65,-21,73,7201,186
3473,-64,-43,93,7208,173
3477,-63,-46,83,7208,161
3481,-52,-32,90,7040,150
3485,-52,-15,49,7040,144
3489,-25,16,58,7169,140
3493,9,54,60,7169,139
3497,18,43,75,7289,136
3501,11,25,83,7289,131
3505,1,24,84,7142,126
3509,-17,-7,91,7142,118
3513,-17,-8,100,7107,109
3517,-37,-13,68,7107,103
3521,-37,11,45,7174,101
3525,-39,22,32,7174,101
3529,-52,52,-23,7391,108
3533,-57,70,-46,7391,118
3537,-25,97,-40,7313,130
3541,-25,93,-44,7313,143
3545,-25,86,-51,7068,156
3549,2,100,-32,7068,167
3553,13,100,-16,7005,175
3557,27,100,-3,7005,182
3561,38,98,25,7067,186
3565,58,100,36,7067,191
3569,60,100,43,7105,195
3573,45,100,23,7105,201
3577,60,100,30,7127,207
3581,82,100,73,7127,209
3585,21,99,52,7089,210
3589,-1,83,48,7089,210
3593,-1,48,63,7076,206
3597,-37,4,71,7076,198
3601,-37,-22,85,7218,187
3605,-37,-18,81,7218,177
3609,-51,-45,83,7152,165
3613,-51,-36,84,7152,154
3617,-48,-12,50,7064,148
3621,-37,-25,65,7064,140
3625,9,17,74,7237,135
3629,24,47,68,7237,133
3633,30,25,97,7181,127
3637,24,2,100,7181,118
3641,7,-3,100,7098,109
3645,-1,4,99,7098,102
3649,-35,-19,77,7088,95
3653,-35,-1,60,7088,91
3657,-28,15,29,7204,91
3661,-28,67,-17,7204,99
3665,-44,56,-32,7385,107
3669,-36,85,-51,7385,123
3673,1,97,-39,7223,139
3677,5,100,-37,7223,156
3681,16,100,-29,7017,168
3685,24,100,-24,7017,179
3689,31,100,-5,7011,187
3693,60,100,41,7011,190
3697,73,100,38,7061,195
3701,72,100,52,7061,198
3705,60,100,53,7068,201
3709,47,100,29,7068,206
3713,64,100,37,7080,212
3717,52,100,67,7080,213
3721,-32,55,32,7041,212
3725,-32,49,26,7041,211
3729,-58,-8,43,7278,204
3733,-45,-9,57,7278,196
3737,-45,-28,66,7346,186
3741,-57,-42,69,7346,175
3745,-54,-48,67,7187,164
3749,-54,-37,46,7187,156
3753,-16,-10,64,7151,149
3757,14,15,68,7151,144
3761,29,36,53,7242,142
3765,43,44,75,7242,139
3769,42,45,77,7237,136
3773,46,19,100,7237,129
3777,43,7,100,7087,119
3781,38,16,100,7087,111
3785,3,8,89,7062,105
3789,15,31,77,7062,102
3793,11,52,49,7128,103
3797,1,95,5,7128,111
3801,-12,100,-29,7178,122
3805,-12,100,-24,7178,135
3809,-9,100,-30,7045,150
3813,-3,100,-23,7045,162
3817,-2,100,-24,7015,172
3821,-7,100,-25,7015,181
3825,13,100,5,7051,187
3829,47,100,40,7051,191
3833,70,100,46,7117,196
3837,56,100,51,7117,200
3841,81,100,59,7082,205
3845,65,100,70,7082,207
3849,20,100,52,6975,209
3853,-32,77,30,6975,210
3857,-44,50,28,7062,209
3861,-44,35,51,7062,205
3865,-47,11,54,7282,199
3869,-76,-25,56,7282,190
3873,-76,-36,61,7315,180
3877,-50,-9,55,7315,173
3881,-50,-16,51,7257,166
3885,-32,2,61,7257,160
3889,3,28,63,7291,156
3893,18,52,52,7291,155
3897,20,70,45,7272,156
3901,36,57,82,7272,153
3905,31,42,93,7153,148
3909,17,13,100,7153,139
3913,4,19,100,7084,132
3917,-4,27,87,7084,127
3921,-5,19,94,7134,121
3925,-5,57,47,7134,122
3929,-30,69,8,7193,127
3933,-49,71,-15,7193,134
3937,-45,96,-41,7271,146
3941,-39,89,-30,7271,155
3945,-39,91,-32,7021,164
3949,-40,67,-23,7021,170
3953,-40,36,6,7073,171
3957,-13,64,8,7073,174
3961,21,70,38,7323,175
3965,35,75,55,7323,175
3969,29,90,44,7186,177
3973,54,100,48,7186,181
3977,41,100,34,7114,186
3981,17,98,36,7114,189
3985,-23,59,33,7125,189
3989,-43,29,27,7125,187
3993,-43,13,38,7337,183
3997,-67,-20,43,7337,176
4001,-74,-47,56,7416,166
4005,-74,-51,43,7416,157
4009,-72,-65,45,7247,147
4013,-72,-50,28,7247,140
4017,-52,-47,34,7195,133
4021,-41,-29,30,7195,128
4025,-25,-5,6,7265,127
4029,-8,2,14,7265,126
4033,-4,-1,23,7431,124
4037,1,-4,21,7431,122
4041,4,-13,37,7445,118
4045,34,-8,57,7445,113
4049,66,29,72,7365,110
4053,92,49,80,7365,108
4057,107,77,85,7208,108
4061,120,100,76,7208,111
4065,128,100,79,6950,116
4069,109,100,69,6950,122
4073,100,100,71,6803,128
4077,65,100,42,6803,136
4081,19,100,27,6773,143
4085,10,100,11,6773,151
4089,10,100,17,6938,158
4093,-17,100,-15,6938,168
4097,-20,100,-18,7041,178
4101,0,100,-12,7041,189
4105,11,100,-4,7084,198
4109,0,100,2,7084,204
4113,-23,72,15,7125,206
4117,-44,36,28,7125,204
4121,-44,9,39,7318,199
4125,-72,-25,43,7318,191
4129,-72,-22,25,7413,185
4133,-107,-48,1,7413,179
4137,-113,-50,-9,7402,174
4141,-106,-55,-13,7402,169
4145,-48,-13,-6,7293,167
4149,-15,15,-13,7293,168
4153,11,30,1,7417,169
4157,21,21,16,7417,168
4161,31,42,13,7430,169
4165,37,37,32,7430,168
4169,53,33,41,7399,166
4173,67,40,61,7399,163
4177,62,51,48,7347,162
4181,65,58,56,7347,161
4185,71,74,59,7255,161
4189,70,84,58,7255,162
4193,76,94,67,7091,163
4197,73,100,63,7091,165
4201,71,100,62,6925,168
4205,73,100,77,6925,170
4209,79,100,94,6906,171
4213,78,100,95,6906,172
4217,65,100,96,6788,173
4221,45,100,96,6788,173
4225,34,100,74,6804,175
4229,17,100,61,6804,178
4233,-23,100,36,6921,182
4237,-44,68,45,6921,182
4241,-67,56,20,7098,183
4245,-122,-22,28,7098,177
4249,-122,-38,27,7321,170
4253,-117,-56,37,7321,161
4257,-113,-77,59,7256,148
4261,-103,-78,49,7256,137
4265,-78,-63,43,6996,128
4269,-78,-49,36,6996,121
4273,-68,-27,11,7093,118
4277,-61,-18,9,7093,116
4281,-39,0,4,7314,116
4285,-29,8,0,7314,117
4289,-29,-4,0,7417,117
4293,-9,3,20,7417,116
4297,-10,-5,36,7435,113
4301,5,8,26,7435,112
4305,41,23,41,7436,111
4309,65,51,57,7436,111
4313,66,51,57,7419,111
4317,61,77,34,7419,115
4321,62,85,27,7291,120
4325,62,100,18,7291,127
4329,64,100,17,7155,135
4333,39,100,5,7155,143
4337,26,100,-7,7054,152
4341,20,98,0,7054,159
4345,22,100,-6,7055,167
4349,33,100,3,7055,175
4353,29,100,1,7078,182
4357,34,100,14,7078,188
4361,50,100,24,7089,193
4365,32,91,39,7089,195
4369,15,77,23,7171,197
4373,15,45,65,7171,193
4377,-40,6,40,7282,188
4381,-56,-7,28,7282,183
4385,-67,-44,43,7409,174
4389,-74,-36,18,7409,168
4393,-74,-55,26,7291,160
4397,-70,-52,20,7291,153
4401,-52,-47,16,7241,147
4405,-47,-34,6,7241,143
4409,-25,-16,1,7279,141
4413,1,0,6,7279,140
4417,2,0,5,7415,139
4421,14,9,16,7415,138
4425,10,1,8,7443,137
4429,33,1,33,7443,134
4433,67,26,48,7420,132
4437,102,54,64,7420,131
4441,119,70,93,7233,129
4445,131,100,74,7233,132
4449,123,100,69,6812,137
4453,124,100,78,6812,143
4457,118,100,70,6785,150
4461,117,100,88,6785,156
4465,102,100,100,6735,158
4469,63,100,98,6735,159
4473,40,100,97,6711,159
4477,27,94,100,6711,157
4481,31,100,61,6733,162
4485,-1,100,32,6733,169
4489,-1,100,12,6960,180
4493,-10,100,7,6960,195
4497,-94,100,-36,7087,206
4501,-94,67,-27,7087,211
4505,-96,5,20,7154,207
4509,-105,-47,43,7154,197
4513,-102,-68,69,7334,182
4517,-84,-62,74,7334,165
4521,-84,-71,66,7028,149
4525,-74,-72,64,7028,137
4529,-74,-40,42,6980,130
4533,-74,-29,6,6980,127
4537,-44,0,11,7234,126
4541,-25,31,-5,7234,129
4545,0,26,12,7388,130
4549,-1,38,11,7388,132
4553,4,4,51,7280,128
4557,16,21,58,7280,125
4561,25,7,82,7319,119
4565,38,32,72,7319,116
4569,44,30,84,7277,112
4573,50,47,78,7277,110
4577,56,77,71,7176,111
4581,75,100,71,7176,114
4585,70,100,84,6972,116
4589,71,100,97,6972,117
4593,53,98,90,6807,118
4597,28,95,73,6807,120
4601,21,92,82,6843,121
4605,18,100,57,6843,125
4609,21,100,39,6896,133
4613,-14,100,18,6896,140
4617,-14,100,1,7033,150
4621,-36,100,-9,7033,160
4625,-94,45,-5,7126,163
4629,-94,43,-9,7126,166
4633,-113,-28,16,7342,161
4637,-115,-50,22,7342,154
4641,-115,-71,41,7374,144
4645,-98,-82,47,7374,133
4649,-98,-70,26,7159,125
4653,-106,-71,-9,7159,120
4657,-110,-64,-24,7152,117
4661,-101,-48,-56,7152,118
4665,-41,-2,-36,7059,121
4669,-41,-13,-49,7059,124
4673,-14,-9,-21,7193,125
4677,-5,-19,-6,7193,124
4681,23,-17,8,7281,122
4685,29,-38,37,7281,116
4689,68,0,54,7308,112
4693,81,11,54,7308,109
4697,103,47,41,7333,110
4701,115,79,36,7333,114
4705,126,100,26,6995,122
4709,136,100,37,6995,130
4713,123,100,24,6897,140
4717,115,100,47,6897,147
4721,104,100,42,6933,154
4725,100,100,89,6933,155
4729,95,100,92,6940,156
4733,92,100,89,6940,157
4737,85,100,100,6781,157
4741,94,100,100,6781,158
4745,93,100,100,6678,161
4749,72,100,83,6678,166
4753,-38,88,34,6711,169
4757,-38,48,68,6711,166
4761,-38,13,83,7021,159
4765,-89,-30,67,7021,150
4769,-107,-54,60,7082,140
4773,-107,-73,57,7082,129
4777,-114,-79,58,7037,116
4781,-114,-73,30,7037,108
4785,-107,-75,31,6995,100
4789,-57,-30,17,6995,97
4793,-39,0,11,7146,97
4797,-56,-7,4,7146,97
4801,-56,-24,12,7385,95
4805,-32,-20,17,7385,93
4809,-32,-4,9,7368,93
4813,-11,-17,32,7368,90
4817,14,31,21,7359,92
4821,26,34,24,7359,94
4825,44,68,6,7345,100
4829,58,100,-2,7345,110
4833,55,100,-15,7213,122
4837,46,100,-11,7213,135
4841,41,100,-15,7034,150
4845,31,100,-18,7034,163
4849,28,100,-18,6985,174
4853,26,100,-9,6985,182
4857,31,97,11,6971,187
4861,39,100,16,6971,192
4865,54,100,37,7041,195
4869,66,100,27,7041,201
4873,69,100,44,7039,205
4877,24,91,33,7039,207
4881,1,65,32,7045,207
4885,1,39,55,7045,203
4889,-24,34,27,7202,201
4893,-24,0,56,7202,194
4897,-58,-16,30,7334,188
4901,-48,-41,57,7334,178
4905,-48,-34,43,7234,170
4909,-45,-37,44,7234,162
4913,-39,-19,28,7078,157
4917,8,-6,55,7078,151
4921,25,22,49,7167,148
4925,30,27,56,7167,145
4929,39,10,77,7281,139
4933,42,10,79,7281,133
4937,40,7,92,7122,126
4941,30,-11,88,7122,118
4945,27,14,79,6983,113
4949,22,9,64,6983,109
4953,29,47,41,7050,110
4957,32,60,29,7050,113
4961,31,100,-5,7171,122
4965,27,100,-23,7171,133
4969,29,100,-18,7021,149
4973,29,100,-20,7021,167
4977,25,100,-18,6942,184
4981,23,100,-16,6942,199
4985,23,100,-14,6946,209
4989,45,100,0,6946,218
4993,62,100,19,7037,224
4997,64,100,36,7037,229
5001,73,100,51,6983,232
5005,84,100,67,6983,235
5009,50,100,61,6813,236
5013,23,100,46,6813,238
5017,-28,74,27,6810,238
5021,-28,57,36,6810,236
5025,-18,55,47,7095,233
5029,-65,5,48,7095,226
5033,-65,-9,49,7181,218
5037,-77,-37,61,7181,207
5041,-34,1,67,7184,199
5045,-29,4,61,7184,192
5049,3,16,88,7165,184
5053,29,57,83,7165,180
5057,35,48,100,7081,174
5061,37,35,100,7081,165
5065,30,35,100,7020,157
5069,13,28,100,7020,149
5073,-25,15,80,7035,143
5077,-25,39,57,7035,141
5081,-29,48,42,7179,141
5085,-29,67,11,7179,145
5089,-55,73,-21,7264,152
5093,-54,93,-44,7264,163
5097,-51,89,-48,7137,175
5101,-48,87,-44,7137,184
5105,-48,83,-40,6994,192
5109,-12,81,-8,6994,197
5113,20,91,12,7073,201
5117,31,91,35,7073,203
5121,43,100,46,7123,205
5125,68,100,71,7123,206
5129,77,100,60,7052,210
5133,63,100,59,7052,213
5137,18,100,46,7013,215
5141,18,100,53,7013,216
5145,-33,52,39,7031,214
5149,-11,38,76,7031,208
5153,-41,0,78,7210,199
5157,-70,-32,86,7210,187
5161,-70,-51,86,7034,172
5165,-60,-48,88,7034,155
5169,-36,-36,100,6773,143
5173,-28,-33,96,6773,132
5177,5,-8,100,6714,122
5181,21,3,100,6714,114
5185,16,2,100,6949,106
5189,8,0,100,6949,98
5193,-16,2,63,7070,94
5197,-16,-7,68,7070,89
5201,-46,-21,43,7208,85
5205,-37,9,14,7208,86
5209,-23,25,17,7321,88
5213,-4,66,-17,7321,96
5217,21,100,-30,7331,110
5221,36,100,-20,7331,125
5225,37,100,-14,6984,146
5229,51,100,-9,6984,163
5233,57,100,9,6957,183
5237,59,100,7,6957,197
5241,59,100,14,7010,207
5245,65,100,22,7010,215
5249,70,100,61,7029,218
5253,80,100,63,7029,221
5257,85,100,74,6969,224
5261,60,100,50,6969,229
5265,40,100,57,6931,231
5269,-19,77,46,6931,230
5273,-19,82,39,7007,230
5277,-40,51,45,7007,227
5281,-40,36,44,7114,223
5285,-40,10,69,7114,215
5289,-63,0,50,7239,208
5293,-63,-9,55,7239,200
5297,-38,13,45,7270,195
5301,-25,31,52,7270,191
5305,1,57,43,7333,190
5309,17,87,36,7333,192
5313,25,83,55,7332,192
5317,32,100,50,7332,194
5321,48,80,90,7176,191
5325,55,87,100,7176,187
5329,40,86,98,6987,184
5333,29,50,100,6987,175
5337,0,47,100,6937,169
5341,0,57,100,6937,164
5345,0,77,86,7039,162
5349,-8,100,32,7039,167
5353,-8,100,5,7065,177
5357,-27,100,0,7065,186
5361,-27,100,-6,7122,196
5365,-24,100,3,7122,203
5369,-21,100,6,7146,209
5373,-26,96,24,7146,212
5377,-28,86,25,7162,214
5381,-28,58,47,7162,212
5385,-38,49,39,7246,210
5389,-38,39,54,7246,206
5393,-59,10,52,7333,200
5397,-71,-13,55,7333,192
5401,-71,-7,39,7373,186
5405,-71,0,24,7373,182
5409,-62,-25,51,7403,174
5413,-62,-4,25,7403,170
5417,-44,-9,34,7393,165
5421,-34,14,10,7393,164
5425,-34,4,13,7362,162
5429,-4,33,30,7362,161
5433,3,22,32,7449,159
5437,19,34,46,7449,157
5441,28,46,33,7425,157
5445,37,40,52,7425,155
5449,42,55,56,7377,154
5453,59,53,78,7377,151
5457,68,79,69,7243,151
5461,88,93,83,7243,151
5465,95,100,99,7031,151
5469,102,100,92,7031,154
5473,102,100,100,6801,153
5477,74,100,100,6801,153
5481,72,100,100,6773,154
5485,46,100,96,6773,155
5489,37,100,79,6823,158
5493,15,100,47,6823,165
5497,13,100,29,6973,174
5501,3,100,17,6973,185
5505,-5,100,15,7108,195
5509,-17,100,10,7108,203
5513,-17,100,35,7125,207
5517,-78,48,27,7125,206
5521,-78,46,25,7183,205
5525,-78,-5,73,7183,196
5529,-70,-9,60,7289,188
5533,-80,-29,69,7289,178
5537,-80,-29,48,7164,170
5541,-88,-15,28,7164,165
5545,-77,-22,36,7242,159
5549,-76,-2,8,7242,157
5553,-53,18,5,7362,157
5557,-40,30,4,7362,158
5561,-24,39,1,7453,160
5565,-24,28,14,7453,160
5569,-2,34,33,7448,159
5573,5,35,34,7448,158
5577,13,36,47,7414,156
5581,22,49,49,7414,155
5585,41,64,52,7345,155
5589,69,78,79,7345,154
5593,73,100,59,7189,157
5597,81,100,68,7189,161
5601,84,100,61,6960,167
5605,87,100,67,6960,173
5609,82,100,81,6930,178
5613,73,100,91,6930,181
5617,44,100,89,6863,183
5621,36,100,71,6863,187
5625,28,100,58,6921,192
5629,22,100,45,6921,199
5633,19,100,43,7055,206
5637,19,100,44,7055,213
5641,-33,100,16,7057,219
5645,-47,82,43,7057,219
5649,-57,80,29,7138,220
5653,-100,30,16,7138,218
5657,-100,-5,43,7265,211
5661,-81,17,32,7265,207
5665,-84,-4,36,7365,201
5669,-94,-5,13,7365,197
5673,-82,-1,19,7394,193
5677,-82,-3,18,7394,189
5681,-81,9,-4,7435,188
5685,-76,18,-19,7435,189
5689,-76,9,-28,7407,190
5693,-27,39,-11,7407,192
5697,-26,35,-4,7342,193
5701,-23,26,-1,7342,193
5705,-10,34,6,7399,193
5709,6,34,7,7399,193
5713,23,54,14,7435,194
5717,28,52,11,7435,195
5721,37,69,16,7389,197
5725,52,91,12,7389,201
5729,64,100,21,7260,205
5733,72,100,14,7260,211
5737,81,100,24,7092,216
5741,81,100,26,7092,222
5745,88,100,37,7092,228
5749,96,100,44,7092,233
5753,108,100,59,7123,238
5757,118,100,66,7123,244
5761,121,100,83,7076,248
5765,138,100,94,7076,253
5769,113,100,100,6923,254
5773,63,100,70,6923,258
5777,36,100,83,6843,258
5781,26,100,78,6843,258
5785,8,100,86,6853,255
5789,-17,63,85,6853,249
5793,-17,41,100,6846,239
5797,-63,-8,100,6846,226
5801,-63,-26,100,6999,210
5805,-60,-24,100,6999,195
5809,-82,-41,95,6958,181
5813,-84,-12,52,6958,174
5817,-42,23,53,7054,170
5821,-42,39,33,7054,169
5825,-43,23,42,7309,166
5829,-45,13,46,7309,162
5833,-53,0,47,7337,157
5837,-51,-25,61,7337,149
5841,-18,2,68,7254,143
5845,2,20,75,7254,138
5849,14,40,73,7180,135
5853,35,79,63,7180,136
5857,44,100,48,7155,140
5861,56,100,34,7155,148
5865,56,100,23,7096,159
5869,59,100,29,7096,170
