システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,25562,21466
15221,-8,13,44,7721,40
15225,-4,15,41,7721,42
15229,-7,15,44,7724,42
15233,-6,19,45,7724,44
15237,-8,15,42,7711,45
15241,0,22,47,7711,47
15245,-6,21,46,7726,48
15249,-6,12,39,7726,48
15253,-15,15,33,7724,52
15257,-15,15,36,7724,54
15261,-7,22,40,7779,57
15265,-7,24,41,7779,60
15269,-11,18,36,7755,62
15273,-18,18,31,7755,66
15277,-17,21,31,7781,71
15281,-12,27,32,7781,77
15285,-12,26,24,7791,85
15289,-21,21,23,7791,90
15293,-21,26,19,7825,98
15297,-15,26,16,7825,106
15301,-12,31,17,7846,114
15305,-12,31,20,7846,119
15309,-17,27,12,7838,125
15313,-14,30,14,7838,130
15317,-10,36,14,7840,137
15321,-9,37,17,7840,142
15325,-12,29,5,7813,148
15329,-12,37,10,7813,154
15333,-14,28,1,7838,159
15337,-14,36,7,7838,164
15341,-10,31,0,7841,169
15345,-14,35,6,7841,172
15349,-13,28,-1,7815,175
15353,-12,33,0,7815,179
15357,-12,29,-1,7823,181
15361,-7,35,1,7823,184
15365,-1,31,-1,7819,186
15369,-2,35,1,7819,188
15373,2,31,-2,7829,190
15377,5,32,0,7829,191
15381,11,42,4,7811,194
15385,14,37,4,7811,194
15389,17,41,4,7797,196
15393,19,46,12,7797,196
15397,24,45,9,7772,197
15401,25,46,12,7772,197
15405,25,44,8,7755,198
15409,24,49,15,7755,198
15413,17,42,7,7753,198
15417,15,46,13,7753,197
15421,12,44,12,7750,196
15425,8,38,4,7750,196
15429,2,35,3,7770,195
15433,2,40,7,7770,195
15437,-5,31,-1,7789,195
15441,-5,30,0,7789,194
15445,-4,31,-1,7824,194
15449,4,34,3,7824,193
15453,5,35,5,7827,192
15457,6,33,0,7827,193
15461,12,36,5,7824,192
15465,20,41,11,7824,191
15469,24,45,15,7808,190
15473,23,46,16,7808,189
15477,20,41,12,7767,188
15481,21,41,17,7767,185
15485,22,43,20,7781,182
15489,20,39,16,7781,180
15493,16,36,19,7777,175
15497,12,40,23,7777,171
15501,4,34,21,7786,166
15505,2,26,18,7786,160
15509,3,25,21,7810,153
15513,4,27,21,7810,148
15517,1,18,19,7829,141
15521,0,18,20,7829,135
15525,2,23,27,7834,129
15529,4,24,28,7834,124
15533,10,20,29,7806,118
15537,15,29,38,7806,113
15541,15,24,35,7771,108
15545,16,25,38,7771,103
15549,15,28,46,7715,97
15553,15,25,40,7715,93
15557,13,28,47,7643,88
15561,9,19,42,7643,82
15565,5,21,47,7638,76
15569,0,18,44,7638,71
15573,0,16,44,7642,66
15577,-1,18,49,7642,61
15581,-5,10,40,7641,57
15585,-4,17,52,7641,52
15589,-11,13,45,7647,49
15593,-11,10,43,7647,46
15597,-13,9,37,7657,46
15601,-13,7,46,7657,41
15605,-14,14,42,7687,42
15609,-14,7,43,7687,39
15613,-14,6,39,7675,38
15617,-15,10,39,7675,39
15621,-15,4,40,7692,37
15625,-13,11,40,7692,38
15629,-10,9,40,7701,38
15633,-10,11,43,7701,38
15637,-6,17,46,7697,39
15641,-4,16,43,7697,41
15645,-8,15,45,7668,41
15649,-5,15,43,7668,42
15653,-5,18,44,7674,44
15657,-8,18,45,7674,45
15661,-7,17,41,7685,47
15665,-7,20,41,7685,50
15669,-10,20,42,7712,52
15673,-10,22,41,7712,55
15677,-10,22,42,7711,57
15681,-14,18,35,7711,60
15685,-14,22,33,7731,65
15689,-21,19,30,7731,69
15693,-21,21,29,7767,74
15697,-23,23,24,7767,81
15701,-23,18,19,7807,87
15705,-26,19,17,7807,93
15709,-25,18,18,7836,97
15713,-25,22,14,7836,104
15717,-24,21,8,7850,112
15721,-24,19,2,7850,120
15725,-22,22,4,7874,127
15729,-22,24,4,7874,134
15733,-9,29,4,7873,142
15737,-11,32,4,7873,150
15741,-12,30,0,7853,157
15745,-6,37,2,7853,165
15749,0,37,3,7829,171
15753,0,36,2,7829,176
15757,-3,41,0,7818,183
15761,-3,42,-5,7818,192
15765,3,43,-3,7781,199
15769,4,42,-3,7781,204
15773,6,42,-3,7786,208
15777,6,43,-5,7786,213
15781,12,46,-2,7713,217
15785,15,52,4,7713,220
15789,19,50,0,7712,223
15793,14,50,-3,7712,227
15797,15,46,-6,7713,230
15801,18,50,-4,7713,233
15805,21,52,0,7717,235
15809,19,53,0,7717,237
15813,20,55,0,7694,239
15817,18,51,-4,7694,241
15821,17,56,1,7695,242
15825,19,53,-1,7695,243
15829,17,54,0,7671,244
15833,17,59,5,7671,244
15837,10,51,-2,7657,244
15841,11,51,0,7657,243
15845,8,52,-3,7688,244
15849,8,49,0,7688,242
15853,10,50,2,7692,240
15857,6,48,0,7692,238
15861,-1,42,0,7713,234
15865,2,41,3,7713,229
15869,11,46,7,7762,225
15873,2,37,8,7762,217
15877,1,33,10,7758,208
15881,1,29,14,7758,197
15885,8,31,18,7809,187
15889,8,30,21,7809,177
15893,4,23,24,7813,164
15897,3,21,26,7813,152
15901,1,17,27,7823,140
15905,3,16,30,7823,128
15909,3,18,37,7835,116
15913,-2,12,37,7835,104
15917,-2,10,37,7794,93
15921,-3,9,44,7794,81
15925,3,14,42,7781,74
15929,4,12,43,7781,67
15933,2,15,47,7730,61
15937,3,11,48,7730,54
15941,4,13,46,7667,50
15945,3,9,46,7667,45
15949,1,13,48,7677,42
15953,0,6,42,7677,39
15957,1,14,53,7679,35
15961,2,10,44,7679,34
15965,2,17,54,7669,32
15969,-2,12,50,7669,30
15973,-6,9,45,7642,29
15977,-9,4,43,7642,27
15981,-9,4,39,7689,27
15985,-8,10,50,7689,25
15989,-8,8,45,7695,25
15993,-8,11,47,7695,25
15997,-7,7,46,7679,24
16001,-3,11,51,7679,23
16005,-7,3,40,7676,23
16009,-7,6,44,7676,23
16013,-7,7,47,7702,22
16017,-7,8,42,7702,24
16021,-3,12,47,7694,25
16025,-3,10,44,7694,26
16029,-6,11,45,7707,27
16033,-6,14,46,7707,29
16037,-3,12,45,7714,30
16041,-3,18,44,7714,34
16045,-5,15,39,7716,38
16049,-8,15,40,7716,41
16053,-9,20,37,7755,47
16057,-9,17,34,7755,52
16061,-7,23,33,7769,59
16065,-8,20,28,7769,66
16069,-8,25,28,7800,74
16073,-15,19,20,7800,81
16077,-15,24,19,7819,90
16081,-9,24,19,7819,97
16085,-9,28,18,7833,105
16089,-8,32,19,7833,113
16093,-12,30,11,7823,122
16097,-5,36,16,7823,130
16101,-3,40,17,7814,138
16105,-1,40,13,7814,146
16109,-1,45,13,7790,155
16113,-5,45,13,7790,162
16117,-3,45,8,7760,170
16121,-5,45,10,7760,176
16125,-2,45,7,7755,182
16129,-6,48,5,7755,189
16133,-6,48,7,7745,194
16137,-9,43,2,7745,198
16141,-7,41,0,7741,201
16145,-7,43,3,7741,203
16149,-9,44,3,7746,205
16153,-9,43,0,7746,208
16157,-8,37,0,7731,207
16161,-5,44,1,7731,209
16165,-8,38,0,7740,209
16169,-8,38,-4,7740,211
16173,-9,41,-3,7745,213
16177,-8,38,-4,7745,214
16181,-2,37,-1,7732,213
16185,0,41,-5,7732,216
16189,0,43,0,7744,217
16193,5,39,-3,7744,217
16197,7,42,-4,7760,219
16201,9,42,-2,7760,220
16205,10,42,0,7750,220
16209,9,48,2,7750,221
16213,14,49,5,7735,221
16217,15,47,-1,7735,223
16221,18,48,3,7721,223
16225,16,52,7,7721,223
16229,15,48,1,7716,224
16233,18,51,3,7716,225
16237,24,56,6,7726,227
16241,26,55,11,7726,226
16245,18,60,10,7678,228
16249,12,55,8,7678,228
16253,10,52,9,7667,226
16257,14,53,11,7667,224
16261,6,48,7,7697,222
16265,6,46,8,7697,219
16269,-4,39,4,7731,215
16273,-3,42,9,7731,211
16277,4,42,13,7768,206
16281,2,39,12,7768,201
16285,2,37,12,7771,196
16289,3,40,19,7771,190
16293,4,38,19,7775,184
16297,11,42,30,7775,176
16301,3,33,28,7756,166
16305,2,30,27,7756,157
16309,3,29,35,7766,146
16313,4,27,35,7766,136
16317,2,22,36,7753,125
16321,2,24,41,7753,115
16325,-4,15,40,7739,103
16329,-5,16,43,7739,92
16333,-4,13,42,7723,83
16337,0,17,47,7723,75
16341,-9,14,47,7701,67
16345,-8,9,46,7701,59
16349,-11,12,44,7693,55
16353,-7,13,50,7693,49
16357,-13,8,42,7687,46
16361,-13,10,43,7687,44
16365,-12,5,42,7711,40
16369,-12,8,43,7711,38
16373,-11,13,51,7711,35
16377,-11,10,45,7711,34
16381,-11,5,43,7673,32
16385,-11,6,46,7673,29
16389,-5,12,49,7711,28
16393,-10,3,45,7711,25
16397,-10,8,44,7682,25
16401,-11,3,42,7682,24
16405,-4,14,51,7693,24
16409,-8,7,46,7693,23
16413,-4,14,47,7684,25
16417,-9,5,44,7684,24
16421,-9,7,44,7698,24
16425,-5,12,47,7698,25
16429,-7,4,45,7692,23
16433,-7,9,44,7692,24
16437,-8,5,40,7711,25
16441,-8,6,43,7711,25
16445,-4,12,45,7733,27
16449,-4,13,47,7733,28
16453,-6,10,41,7726,30
16457,-6,13,41,7726,33
16461,-1,13,40,7749,36
16465,-1,16,41,7749,39
16469,-3,17,41,7757,42
16473,0,18,37,7757,47
16477,2,21,40,7766,51
16481,-2,17,35,7766,55
16485,-1,27,39,7785,61
16489,2,24,38,7785,65
16493,2,29,36,7771,71
16497,-5,25,28,7771,78
16501,-5,30,25,7801,87
16505,-7,27,19,7801,96
16509,-3,34,20,7805,106
16513,-7,35,19,7805,115
16517,-8,33,13,7804,124
16521,-8,39,10,7804,136
16525,-8,43,8,7819,148
16529,-9,45,8,7819,159
16533,-13,48,2,7785,172
16537,-13,45,-2,7785,183
16541,-12,44,-7,7754,194
16545,-12,48,-7,7754,205
16549,-14,42,-10,7705,212
16553,-13,46,-9,7705,219
16557,-12,46,-5,7693,223
16561,-10,43,-7,7693,226
16565,-6,42,-7,7677,228
16569,-7,39,-9,7677,229
16573,0,41,-7,7688,230
16577,-5,40,-4,7688,229
16581,0,41,-4,7688,228
16585,-8,37,-11,7688,229
16589,-8,35,-12,7687,229
16593,-5,29,-15,7687,228
16597,0,32,-12,7692,227
16601,-1,34,-14,7692,228
16605,-1,27,-17,7695,227
16609,-2,35,-15,7695,229
16613,4,32,-15,7697,229
16617,9,32,-16,7697,230
16621,12,36,-13,7686,231
16625,12,33,-15,7686,231
16629,16,35,-17,7686,233
16633,25,38,-14,7686,235
16637,28,45,-9,7665,237
16641,35,47,-5,7665,238
16645,39,50,-4,7646,240
16649,48,51,-5,7646,242
16653,50,58,3,7613,243
16657,56,63,6,7613,245
16661,55,61,10,7618,244
16665,66,71,15,7618,245
16669,57,71,19,7577,244
16673,54,73,24,7577,242
16677,49,75,27,7503,240
16681,43,74,28,7503,237
16685,36,72,28,7494,234
16689,19,62,25,7494,228
16693,6,53,21,7509,221
16697,6,53,30,7509,211
16701,-5,47,30,7571,200
16705,-5,45,37,7571,187
16709,-3,39,39,7552,173
16713,-16,31,39,7552,158
16717,-17,24,47,7540,139
16721,-11,27,61,7540,118
16725,-9,24,65,7591,98
16729,-4,23,72,7591,78
16733,3,27,76,7543,62
16737,10,34,88,7543,47
16741,6,35,84,7462,37
16745,6,34,85,7462,28
16749,-25,24,72,7445,22
16753,-38,16,60,7445,19
16757,-56,13,55,7576,18
16761,-74,-6,35,7576,17
16765,-74,-5,32,7674,18
16769,-90,-14,23,7674,19
16773,-93,-20,12,7696,22
16777,-83,-20,11,7696,25
16781,-73,-24,16,7700,23
16785,-73,-26,11,7700,23
16789,-73,-28,6,7681,24
16793,-63,-33,6,7681,23
16797,-41,-23,16,7694,22
16801,-22,-16,21,7694,22
16805,-5,-6,31,7704,22
16809,3,-3,32,7704,23
16813,14,-5,34,7742,22
16817,22,7,40,7742,24
16821,38,9,46,7761,24
16825,43,15,50,7761,25
16829,42,16,53,7743,25
16833,39,12,48,7743,25
16837,26,13,48,7715,26
16841,36,16,48,7715,28
16845,26,13,44,7715,30
16849,25,15,44,7715,33
16853,17,14,39,7725,37
16857,21,16,33,7725,44
16861,23,20,34,7753,51
16865,24,19,30,7753,58
16869,27,29,37,7766,65
16873,29,34,37,7766,73
16877,34,41,37,7734,83
16881,35,40,33,7734,92
16885,32,46,38,7716,100
16889,33,51,36,7716,110
16893,35,55,37,7655,119
16897,34,60,34,7655,130
16901,35,68,40,7590,140
16905,27,69,39,7590,149
16909,29,71,39,7498,157
16913,29,74,35,7498,167
16917,35,88,47,7460,176
16921,13,77,30,7460,186
16925,8,77,31,7391,194
16929,8,78,33,7391,200
16933,-19,65,19,7414,205
16937,-19,63,20,7414,208
16941,-47,46,5,7521,209
16945,-46,48,9,7521,209
16949,-54,35,-3,7639,209
16953,-63,33,-5,7639,209
16957,-63,27,-7,7681,207
16961,-57,29,-8,7681,207
16965,-57,25,-10,7705,206
16969,-55,24,-11,7705,205
16973,-55,18,-18,7724,205
16977,-40,24,-11,7724,204
16981,-32,27,-7,7734,203
16985,-20,35,-1,7734,203
16989,-6,42,7,7740,202
16993,-1,43,4,7740,203
16997,1,44,10,7753,202
17001,5,48,14,7753,201
17005,14,47,9,7725,202
17009,11,44,8,7725,202
17013,7,46,10,7733,202
17017,-2,38,6,7733,200
17021,6,46,11,7749,200
17025,2,43,7,7749,200
17029,2,40,6,7748,199
17033,-12,31,-1,7748,198
17037,-12,33,1,7794,197
17041,-6,35,0,7794,197
17045,-8,32,-1,7827,197
17049,-19,23,-6,7827,195
17053,-22,21,-12,7845,195
17057,-7,24,-4,7845,193
17061,4,31,-1,7854,193
17065,10,34,2,7854,193
17069,14,35,6,7851,191
17073,21,40,10,7851,190
17077,22,41,12,7823,189
17081,22,41,14,7823,187
17085,18,39,14,7798,185
17089,16,34,9,7798,183
17093,12,30,12,7803,178
17097,5,30,6,7803,177
17101,3,26,9,7832,173
17105,-1,22,9,7832,168
17109,2,23,11,7845,163
17113,7,17,14,7845,155
17117,9,19,15,7855,149
17121,14,19,24,7855,140
17125,11,19,23,7845,133
17129,16,20,29,7845,125
17133,18,20,33,7815,117
17137,21,16,34,7815,108
17141,21,18,36,7778,101
17145,19,12,34,7778,93
17149,21,22,41,7751,88
17153,23,16,42,7751,81
17157,26,16,40,7687,76
17161,24,23,47,7687,72
17165,18,16,42,7635,68
17169,17,18,42,7635,66
17173,18,22,52,7604,61
17177,17,18,46,7604,58
17181,9,14,44,7585,55
17185,9,14,45,7585,52
17189,3,12,42,7627,50
17193,4,11,44,7627,47
17197,-2,8,42,7642,44
17201,-2,9,40,7642,43
17205,-5,12,43,7647,42
17209,-9,9,39,7647,42
17213,-8,6,40,7655,40
17217,-5,13,44,7655,40
17221,-9,10,39,7655,41
17225,-8,7,40,7655,40
17229,-2,15,45,7672,40
17233,-1,18,49,7672,40
17237,-1,16,47,7651,40
17241,-1,15,45,7651,40
17245,-3,12,43,7628,40
17249,1,19,47,7628,41
17253,0,21,49,7658,42
17257,-4,18,44,7658,44
17261,-13,16,42,7648,45
17265,-13,17,44,7648,46
17269,-14,19,43,7683,48
17273,-15,15,38,7683,50
17277,-16,17,37,7695,53
17281,-20,15,38,7695,54
17285,-20,14,30,7730,58
17289,-18,16,32,7730,61
17293,-18,19,31,7760,66
17297,-21,19,29,7760,71
17301,-27,14,19,7767,77
17305,-28,16,18,7767,83
17309,-25,21,16,7823,91
17313,-25,21,16,7823,98
17317,-28,18,8,7834,106
17321,-28,19,8,7834,113
17325,-27,22,7,7854,120
17329,-20,22,5,7854,127
17333,-20,19,1,7849,133
17337,-20,24,1,7849,140
17341,-21,25,1,7858,146
17345,-21,19,0,7858,149
17349,-17,22,-4,7822,155
17353,-17,25,-2,7822,160
17357,-11,25,-1,7815,164
17361,-6,28,-3,7815,169
17365,-5,26,-2,7705,172
17369,0,25,-7,7705,176
17373,6,30,-5,7688,181
17377,9,33,-4,7688,186
17381,11,35,-2,7677,190
17385,14,31,-3,7677,192
17389,18,37,-1,7673,195
17393,24,40,-3,7673,200
17397,27,38,-2,7673,203
17401,26,37,-5,7673,206
17405,25,35,-4,7659,207
17409,31,37,-2,7659,208
17413,32,38,-2,7659,209
17417,33,40,-2,7659,211
17421,33,39,0,7661,211
17425,34,36,-5,7661,212
17429,34,38,-4,7730,213
17433,37,35,-5,7730,213
17437,36,40,3,7753,211
17441,34,41,1,7753,211
17445,31,40,2,7739,210
17449,29,42,8,7739,207
17453,29,37,3,7734,205
17457,27,34,5,7734,201
17461,27,40,10,7748,198
17465,20,39,13,7748,194
17469,16,35,10,7743,190
17473,13,31,8,7743,186
17477,17,36,15,7759,182
17481,17,37,19,7759,177
17485,16,33,18,7748,172
17489,15,34,23,7748,166
17493,15,31,21,7753,161
17497,17,35,24,7753,157
17501,19,39,37,7749,150
17505,18,34,34,7749,143
17509,18,36,37,7693,137
17513,14,31,41,7693,128
17517,13,32,42,7678,121
17521,17,39,51,7678,114
17525,17,31,50,7616,105
17529,14,35,55,7616,97
17533,10,31,55,7593,89
17537,14,37,62,7593,82
17541,19,40,72,7593,73
17545,20,42,69,7593,68
17549,21,45,77,7478,62
17553,24,53,88,7478,56
17557,15,47,81,7375,51
17561,-2,38,77,7375,45
17565,-2,44,81,7420,41
17569,-25,31,68,7420,38
17573,-49,22,57,7452,36
17577,-52,14,44,7452,37
17581,-77,1,33,7613,37
17585,-77,1,33,7613,37
17589,-92,-10,18,7748,38
17593,-89,-13,13,7748,40
17597,-82,-14,20,7784,38
17601,-66,-8,22,7784,38
17605,-66,-16,14,7784,38
17609,-60,-12,21,7784,37
17613,-47,-7,24,7787,37
17617,-47,-6,20,7787,39
17621,-23,2,33,7809,39
17625,-23,0,27,7809,40
17629,-23,-3,22,7825,42
17633,-1,8,36,7825,43
17637,6,14,42,7835,44
17641,5,7,34,7835,45
17645,8,13,39,7800,46
17649,7,11,37,7800,47
17653,11,19,40,7799,50
17657,7,13,31,7799,54
17661,2,16,30,7794,59
17665,2,16,28,7794,64
17669,-8,14,17,7825,72
17673,-8,14,14,7825,80
17677,-13,12,7,7849,89
17681,-11,17,11,7849,97
17685,-11,11,3,7868,104
17689,-8,16,1,7868,113
17693,-5,17,1,7882,121
17697,7,26,4,7882,130
17701,11,23,3,7870,136
17705,16,26,0,7870,144
17709,23,37,10,7839,151
17713,24,37,5,7839,159
17717,31,38,7,7823,165
17721,34,43,12,7823,170
17725,37,47,9,7789,177
17729,38,49,15,7789,181
17733,41,52,13,7729,186
17737,36,48,10,7729,190
17741,32,50,12,7683,193
17745,34,56,15,7683,197
17749,32,54,11,7646,201
17753,26,48,8,7646,203
17757,21,49,9,7630,205
17761,17,47,3,7630,208
17765,17,47,8,7656,208
17769,15,44,4,7656,209
17773,12,46,4,7665,210
17777,8,41,0,7665,211
17781,7,41,3,7684,210
17785,8,44,5,7684,210
17789,12,43,4,7681,210
17793,13,46,7,7681,210
17797,11,43,3,7673,210
17801,12,46,6,7673,210
17805,15,49,11,7672,209
17809,17,46,11,7672,207
17813,15,49,11,7661,207
17817,16,52,22,7661,203
17821,12,49,14,7625,202
17825,9,48,15,7625,200
17829,4,42,17,7643,195
17833,6,50,23,7643,192
17837,0,46,20,7646,189
17841,0,40,15,7646,186
17845,-6,40,19,7657,182
17849,-6,38,19,7657,178
17853,-9,34,18,7707,173
17857,-16,35,17,7707,170
17861,-16,30,18,7739,165
17865,-18,31,20,7739,160
17869,-18,28,18,7756,156
17873,-24,27,18,7756,152
17877,-24,23,16,7780,148
17881,-24,22,21,7780,142
17885,-20,22,19,7796,138
17889,-20,22,23,7796,133
17893,-29,14,15,7799,129
17897,-26,13,22,7799,122
17901,-23,16,25,7826,116
17905,-24,5,19,7826,109
17909,-24,6,23,7828,102
17913,-25,7,25,7828,96
17917,-24,5,21,7835,92
17921,-24,-1,22,7835,85
17925,-21,0,20,7831,81
17929,-19,0,27,7831,75
17933,-19,-4,18,7799,72
17937,-16,-5,20,7799,68
17941,-16,-2,25,7825,64
17945,-16,-3,23,7825,61
17949,-6,0,27,7753,58
17953,2,4,29,7753,57
17957,6,4,34,7806,54
17961,10,-1,25,7806,53
17965,11,3,26,7797,54
17969,13,4,31,7797,53
17973,16,5,28,7793,54
17977,18,8,32,7793,54
17981,19,11,34,7793,55
17985,24,13,33,7793,57
17989,27,19,36,7781,60
17993,30,17,37,7781,61
17997,31,23,39,7758,64
18001,37,27,37,7758,69
18005,41,31,45,7748,71
18009,38,37,44,7748,76
18013,37,34,42,7706,80
18017,33,38,41,7706,85
18021,29,32,38,7696,88
18025,25,35,37,7696,92
18029,22,38,36,7701,97
18033,17,37,35,7701,101
18037,8,34,31,7681,105
18041,4,31,31,7681,107
18045,2,39,30,7707,113
18049,2,31,27,7707,115
18053,2,38,29,7711,119
18057,2,38,28,7711,123
18061,-9,31,14,7704,129
18065,-9,32,21,7704,131
18069,-6,36,18,7751,136
18073,-10,41,17,7751,143
18077,-10,37,17,7735,147
18081,-14,40,16,7735,152
18085,-15,38,12,7731,157
18089,-15,37,9,7731,162
18093,-9,43,14,7741,166
18097,-7,43,13,7741,170
18101,-7,42,10,7719,174
18105,-11,49,15,7719,178
18109,-11,45,13,7700,181
18113,-14,40,10,7700,182
18117,-16,38,5,7711,184
18121,-19,39,6,7711,186
18125,-25,37,5,7744,187
18129,-25,38,6,7744,188
18133,-24,34,3,7754,188
18137,-29,29,-3,7754,189
18141,-29,31,-1,7775,190
18145,-28,31,0,7775,190
18149,-28,28,-3,7785,190
18153,-22,24,0,7785,187
18157,-21,23,-2,7809,185
18161,-19,28,0,7809,185
18165,-12,24,-2,7823,184
18169,-8,28,4,7823,182
18173,-3,30,4,7827,181
18177,1,31,6,7827,180
18181,5,32,9,7809,178
18185,7,33,9,7809,177
18189,7,33,10,7808,176
18193,7,32,11,7808,174
18197,5,31,10,7804,172
18201,3,28,11,7804,169
18205,3,22,8,7803,165
18209,6,29,15,7803,162
18213,0,21,8,7837,159
18217,0,18,12,7837,153
18221,-1,19,11,7839,149
18225,2,18,15,7839,144
18229,4,13,14,7854,138
18233,1,14,13,7854,134
18237,8,16,19,7858,129
18241,10,16,23,7858,123
18245,11,14,19,7849,119
18249,16,16,27,7849,113
18253,17,16,23,7839,110
18257,22,18,30,7839,105
18261,21,17,36,7822,98
18265,23,14,36,7822,91
18269,23,13,33,7795,86
18273,25,20,44,7795,80
18277,22,17,39,7757,76
18281,21,19,41,7757,73
18285,17,11,39,7731,68
18289,18,16,40,7731,66
18293,16,10,39,7711,62
18297,12,12,38,7711,60
18301,12,15,39,7701,59
18305,7,8,35,7701,57
18309,8,14,42,7706,55
18313,8,12,36,7706,55
18317,8,12,39,7692,54
18321,7,14,39,7692,54
18325,7,16,39,7697,55
18329,10,15,44,7697,53
18333,10,18,43,7676,53
18337,7,17,43,7676,53
18341,4,16,42,7659,53
18345,6,18,43,7659,53
18349,8,21,42,7665,55
18353,4,18,42,7665,55
18357,0,18,38,7661,57
18361,-1,22,42,7661,59
18365,0,16,37,7677,60
18369,0,23,39,7677,63
18373,0,22,39,7697,65
18377,-8,21,39,7697,66
18381,-8,16,31,7683,68
18385,-8,19,36,7683,69
18389,-9,23,37,7725,71
18393,-7,22,36,7725,73
18397,-8,25,38,7693,75
18401,-8,25,33,7693,79
18405,-8,24,30,7701,83
18409,-8,29,31,7701,88
18413,-8,32,32,7731,93
18417,-8,37,31,7731,100
18421,-12,27,22,7702,105
18425,-19,29,18,7702,112
18429,-19,30,20,7756,117
18433,-18,31,13,7756,125
18437,-18,35,13,7771,133
18441,-19,34,15,7771,138
18445,-16,40,15,7767,145
18449,-16,36,11,7767,151
18453,-19,39,8,7753,158
18457,-19,35,4,7753,164
18461,-22,37,3,7765,170
18465,-15,32,7,7765,171
18469,-15,31,3,7775,173
18473,-18,37,8,7775,175
18477,-12,38,6,7784,178
18481,-12,33,5,7784,179
18485,-14,36,5,7775,181
18489,-14,37,7,7775,182
18493,-14,34,4,7777,183
18497,-16,30,0,7777,184
18501,-16,28,-2,7777,185
18505,-11,32,3,7777,185
18509,-12,31,0,7797,186
18513,-12,33,3,7797,186
18517,-13,28,1,7799,185
18521,-13,23,-6,7799,185
18525,-8,30,-1,7807,186
18529,-9,21,-5,7807,185
18533,3,32,4,7807,184
18537,6,28,1,7807,183
18541,11,31,5,7813,182
18545,18,36,8,7813,182
18549,21,39,11,7799,182
18553,25,38,10,7799,182
18557,25,38,14,7765,180
18561,27,36,13,7765,178
18565,31,46,22,7771,177
18569,29,41,19,7771,175
18573,24,42,19,7739,174
18577,15,32,13,7739,171
18581,15,34,15,7750,169
18585,12,34,15,7750,167
18589,11,33,17,7775,164
18593,9,27,13,7775,161
18597,3,25,12,7785,158
18601,3,26,13,7785,156
18605,6,26,17,7809,152
18609,9,25,14,7809,150
18613,13,34,21,7805,149
18617,16,30,22,7805,146
18621,14,29,24,7765,142
18625,20,27,26,7765,137
18629,21,35,32,7765,134
18633,25,34,32,7765,131
18637,22,37,39,7719,127
18641,15,29,32,7719,123
18645,13,28,35,7693,118
18649,9,27,34,7693,114
18653,10,30,41,7717,109
18657,3,22,32,7717,105
18661,3,27,37,7682,102
18665,3,26,37,7682,99
18669,2,21,40,7695,93
18673,-5,20,33,7695,91
18677,-5,22,38,7692,88
18681,-2,21,39,7692,85
18685,-2,24,43,7691,82
18689,-4,21,40,7691,79
18693,-3,17,42,7676,74
18697,-1,23,46,7676,71
18701,-2,20,44,7664,68
18705,-1,20,41,7664,67
18709,-1,27,51,7667,65
18713,-11,19,43,7667,63
18717,-11,17,40,7641,62
18721,-12,23,46,7641,61
18725,-12,19,43,7665,60
18729,-12,22,42,7665,61
18733,-20,16,42,7665,59
18737,-20,14,36,7665,59
18741,-23,14,35,7697,60
18745,-23,13,37,7697,59
18749,-23,12,29,7719,62
18753,-23,15,37,7719,62
18757,-23,12,31,7752,63
18761,-25,10,31,7752,63
18765,-20,15,32,7761,65
18769,-20,16,32,7761,67
18773,-12,16,31,7768,69
18777,-12,17,34,7768,70
18781,-14,20,31,7770,73
18785,-13,23,31,7770,77
18789,-13,18,27,7775,80
18793,-13,21,27,7775,84
18797,-21,18,24,7796,87
18801,-21,20,22,7796,91
18805,-16,22,25,7813,94
18809,-16,26,22,7813,100
18813,-21,20,15,7806,105
18817,-22,23,12,7806,112
18821,-22,19,16,7837,114
18825,-17,23,8,7837,121
18829,-17,25,9,7855,127
18833,-17,26,10,7855,132
18837,-21,23,1,7839,139
18841,-21,23,2,7839,144
18845,-14,23,2,7861,148
18849,-7,29,7,7861,152
18853,-11,28,0,7839,158
18857,2,31,4,7839,162
18861,-1,33,5,7824,166
18865,1,33,3,7824,170
18869,-4,30,-1,7818,174
18873,1,32,0,7818,178
18877,1,31,-1,7790,181
18881,7,33,1,7790,183
18885,5,32,0,7813,185
18889,11,33,4,7813,185
18893,11,33,4,7803,185
18897,18,33,2,7803,186
18901,20,42,8,7808,188
18905,21,38,5,7808,189
18909,25,41,10,7769,189
18913,27,41,6,7769,191
18917,31,44,12,7766,191
18921,29,47,11,7766,193
18925,30,50,13,7754,195
18929,30,46,11,7754,196
18933,31,48,16,7730,195
18937,26,44,10,7730,195
18941,24,45,12,7730,195
18945,21,44,13,7730,194
18949,19,40,9,7743,193
18953,19,46,17,7743,191
18957,13,38,11,7740,189
18961,9,38,10,7740,188
18965,10,40,11,7756,187
18969,15,36,12,7756,184
18973,15,37,15,7756,181
18977,10,33,18,7756,175
18981,12,34,20,7771,170
18985,15,38,21,7771,167
18989,18,37,28,7765,161
18993,20,37,32,7765,154
18997,16,36,32,7744,148
19001,17,35,35,7744,141
19005,15,28,32,7719,134
19009,18,35,41,7719,127
19013,22,38,43,7723,122
19017,10,35,44,7723,116
19021,4,25,37,7655,110
19025,4,29,43,7655,104
19029,7,35,47,7687,100
19033,-1,22,39,7687,95
